立昂技术,300603,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,138197,93659,44538,32.23%,100%

立昂技术,300603,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,23982,17950,6032,25.15%,34.31%
IDC服务,17632,13699,3933,22.31%,22.37%
其他(补充),17,-- ,17,--,0.1%
增值电信服务,12216,4616,7600,62.22%,43.23%

立昂技术,300603,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,66872,49556,17316,25.89%,100%

立昂技术,300603,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,97320,78070,19250,19.78%,100%

立昂技术,300603,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,44062,35730,8333,18.91%,100%

立昂技术,300603,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,36278,28899,7379,20.34%,100%

立昂技术,300603,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,1887,1690,197,10.42%,4.39%
互联网业务,197,106,91,46.11%,2.03%
通信网络设计,114,65,49,43.25%,1.1%
通讯网络运营管理,3622,2448,1174,32.42%,26.2%
安防系统运营管理,339,219,119,35.24%,2.66%
通信网络工程,7198,5413,1785,24.79%,39.82%
安防系统工程,6310,5243,1066,16.9%,23.8%

立昂技术,300603,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,43,18,24,56.75%,0.93%
互联网业务,197,106,91,46.11%,3.48%
通信网络设计,71,40,32,44.18%,1.21%
通讯网络运营管理,2421,1580,842,34.76%,32.22%
安防系统运营管理,233,149,84,35.94%,3.2%
通信网络工程,4554,3513,1041,22.86%,39.85%
安防系统工程,3567,3068,499,13.99%,19.11%

立昂技术,300603,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,333,340,-7,-2.23%,-0.11%
设备销售,560,533,27,4.89%,0.4%
互联网业务,24,22,2,7.97%,0.03%
通信网络设计,361,217,144,39.87%,2.08%
通讯网络运营管理,5783,4009,1775,30.69%,25.63%
安防系统运营管理,428,337,91,21.3%,1.32%
通信网络工程,9040,7207,1833,20.28%,26.47%
安防系统工程,11231,8171,3060,27.24%,44.18%

立昂技术,300603,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,799,624,176,21.97%,2.9%
设备销售,406,369,36,8.93%,0.6%
互联网业务,15,8,7,48.09%,0.12%
通信网络设计,461,242,218,47.4%,3.61%
通讯网络运营管理,4350,3723,627,14.41%,10.36%
安防系统运营管理,290,295,-5,-1.8%,-0.09%
通信网络工程,7638,5836,1802,23.59%,29.76%
安防系统工程,10944,7751,3193,29.17%,52.74%

立昂技术,300603,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,1395,1069,326,23.35%,3.93%
通信网络设计,335,227,108,32.32%,1.31%
通讯网络运营管理,3774,2743,1030,27.3%,12.45%
安防系统运营管理,98,49,50,50.61%,0.6%
通信网络工程,9595,7371,2225,23.18%,26.87%
安防系统工程,15365,10826,4539,29.54%,54.84%


