同仁堂,600085,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,334856,228783,106073,31.68%,36.09%
医药工业,378780,190904,187875,49.6%,63.91%

同仁堂,600085,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,753087,391463,361625,48.02%,60.42%
医药商业,752052,515139,236913,31.5%,39.58%

同仁堂,600085,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,434070,199637,234433,54.01%,66.9%
医药商业,385319,269343,115976,30.1%,33.1%

同仁堂,600085,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,841370,409007,432363,51.39%,64.65%
医药商业,755973,527229,228744,30.26%,34.2%
其他（补充）,9073,1381,7691,84.78%,1.15%

同仁堂,600085,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售分部,392608,269617,122991,31.33%,34.01%
分部间抵销,-125340,-115056,-10284,8.21%,-2.84%
其他,4777,4161,616,12.9%,0.17%
生产制造分部,454657,206400,248257,54.6%,68.66%

同仁堂,600085,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售,692244,471667,220577,31.86%,35.67%
其他,7491,6390,1102,14.71%,0.18%
生产制造,816626,403426,413200,50.6%,66.81%
分部间抵销,-178765,-162349,-16416,9.18%,-2.65%

同仁堂,600085,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-92253,-85433,-6820,7.39%,-2.02%
其他,4469,3866,603,13.5%,0.18%
药品零售分布,346548,238174,108374,31.27%,32.08%
生产制造分布,441166,205544,235622,53.41%,69.76%

同仁堂,600085,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7262,1061,6201,85.39%,1.12%
内部抵消,-133636,-124393,-9242,6.92%,-1.66%
其他,7410,6359,1051,14.18%,0.19%
药品零售,578259,402334,175924,30.42%,31.65%
生产制造,749780,367809,381971,50.94%,68.71%

同仁堂,600085,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,280588,195030,85558,30.49%,27.56%
医药工业,423372,198505,224868,53.11%,72.44%

同仁堂,600085,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-125211,-114090,-11120,8.88%,-2.23%
其他,7116,6071,1045,14.69%,0.21%
药品零售,521292,359151,162141,31.1%,32.55%
生产制造,668432,330808,337623,50.51%,67.79%
其他（补充）,9247,877,8370,90.51%,1.68%

同仁堂,600085,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,248922,169545,79377,31.89%,28.95%
医药工业,375232,180430,194802,51.92%,71.05%

同仁堂,600085,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,434499,292524,141975,32.68%,33.84%
医药工业,588797,311272,277525,47.13%,66.16%

同仁堂,600085,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,339553,237034,102519,30.19%,31.75%
医药工业,447016,226648,220368,49.3%,68.25%

同仁堂,600085,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,387450,211202,176247,45.49%,98%
其他(补充),3594,-- ,3594,--,2%

同仁堂,600085,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1721,-- ,1721,--,1.41%
中药,250257,130182,120075,47.98%,98.59%

同仁堂,600085,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-28766,-- ,-28766,--,-5.82%
其他,7,-- ,7,--,0%
医药商业,196437,-- ,196437,--,39.74%
医药工业,326597,-- ,326597,--,66.08%

同仁堂,600085,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,199408,106367,93041,46.66%,100%

同仁堂,600085,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-29866,-- ,-29866,--,-7.23%
医药商业,168429,-- ,168429,--,40.76%
医药工业,274658,-- ,274658,--,66.47%

同仁堂,600085,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,172129,93971,0,45.41%,0%

