*ST中商,600280,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业地产,143698,131081,12618,8.78%,7.82%
百货零售,661362,508736,152625,23.08%,94.63%
服务,5242,9193,-3951,-75.38%,-2.45%

*ST中商,600280,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,6569,5349,1220,18.58%,0.75%
商业地产,160820,145517,15303,9.52%,9.38%
百货零售,657588,510978,146610,22.3%,89.87%

*ST中商,600280,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,6746,3600,3146,46.64%,1.62%
商业地产,220751,167506,53245,24.12%,27.45%
百货零售,617825,480232,137592,22.27%,70.93%

*ST中商,600280,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22447,585,21862,97.39%,15.8%
服务,601,459,142,23.63%,0.1%
商业地产,51703,46607,5096,9.86%,3.68%
百货零售,568274,457011,111263,19.58%,80.41%

*ST中商,600280,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10957,129,10827,98.82%,15.31%
服务,289,154,135,46.72%,0.19%
商业地产,6974,5573,1400,20.08%,1.98%
百货零售,298711,240352,58359,19.54%,82.52%

*ST中商,600280,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19454,1109,18345,94.3%,12.73%
服务,849,645,204,24.04%,0.14%
商业地产,39937,31532,8404,21.04%,5.83%
百货零售,604374,487200,117174,19.39%,81.3%

*ST中商,600280,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10383,53,10331,99.49%,14.22%
商业,337007,275351,61655,18.3%,84.89%
房地产业,721,274,448,62.07%,0.62%
旅游服务业,332,138,193,58.3%,0.27%

*ST中商,600280,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,741,564,176,23.82%,0.12%
其他(补充),16968,1588,15380,90.64%,10.45%
百货零售,638735,517417,121317,18.99%,82.43%
商业地产,30687,20382,10305,33.58%,7%

*ST中商,600280,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及其他服务,352,240,112,31.85%,0.14%
房地产业,23427,18014,5413,23.11%,6.7%
商业,345545,278459,67086,19.41%,83.03%
其他（补充）,8190,-- ,8190,--,10.14%

*ST中商,600280,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12824,835,11989,93.49%,6.42%
旅游及其他服务,770,428,342,44.46%,0.18%
房地产业,100530,58878,41652,41.43%,22.31%
商业,617740,485054,132686,21.48%,71.08%

*ST中商,600280,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6560,378,6182,94.23%,6.17%
旅游服务业,361,182,179,49.56%,0.18%
房地产业,52919,35293,17626,33.31%,17.6%
商业,340119,263968,76150,22.39%,76.05%

*ST中商,600280,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9579,948,8631,90.1%,6.38%
旅游服务业,403,346,57,14.16%,0.04%
