光洋股份,002708,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,63708,51958,11750,18.44%,100%

光洋股份,002708,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,130949,106140,24809,18.95%,100%

光洋股份,002708,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,63995,51619,12376,19.34%,100%

光洋股份,002708,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,135481,107969,27511,20.31%,100%

光洋股份,002708,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,70314,54791,15523,22.08%,100%

光洋股份,002708,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,146062,111585,34477,23.6%,100%

光洋股份,002708,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,69595,52457,17138,24.63%,100%

光洋股份,002708,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,111232,82209,29023,26.09%,100%

光洋股份,002708,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,510,488,48.89%,3.93%
汽车行业,41688,29766,11923,28.6%,96.07%

光洋股份,002708,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,54393,37668,16725,30.75%,100%

光洋股份,002708,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,29415,20108,9307,31.64%,99.34%
其他(补充),71,9,62,87.22%,0.66%

光洋股份,002708,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,61903,41696,20207,32.64%,98.49%
其他（补充）,314,4,309,98.58%,1.51%

光洋股份,002708,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,1.93%
汽车行业,32226,21162,11064,34.33%,98.07%

光洋股份,002708,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,49,160,76.66%,0.85%
汽车行业,57846,39124,18722,32.37%,99.15%


