中国高科,600730,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1425,250,1175,82.46%,25.08%
其他(补充),39,-- ,39,--,0.82%
教育收入,3590,117,3473,96.74%,74.1%

中国高科,600730,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6834,1762,5071,74.21%,67.74%
其他（补充）,59,-- ,59,--,0.78%
物业租赁,3025,663,2361,78.07%,31.54%
投资管理,-- ,5,-5,--,-0.06%

中国高科,600730,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育收入,4172,655,3517,84.3%,71.2%
物业租赁,1644,246,1398,85.03%,28.3%
其他(补充),25,-- ,25,--,0.51%

中国高科,600730,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育收入,5528,540,4988,90.24%,61.97%
物业租赁,3027,692,2335,77.15%,29.01%
其他（补充）,10,-- ,10,--,0.13%
商品房销售,-- ,27,-27,--,-0.33%
投资管理,-- ,2,-2,--,-0.02%
贸易收入,2208,1463,744,33.71%,9.25%

中国高科,600730,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,85,67,19,21.66%,0.42%
教育,3293,156,3137,95.25%,70.38%
物业租赁,1644,316,1328,80.8%,29.8%
商品房销售,-- ,27,-27,--,-0.6%

中国高科,600730,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,471,0,470,99.91%,2.84%
商品房销售,25491,11365,14126,55.42%,85.34%
运输及仓储、租赁,2442,558,1884,77.15%,11.38%
贸易收入,137,-- ,137,--,0.83%
教育收入,113,386,-273,-241.64%,-1.65%
投资管理,289,81,208,71.95%,1.26%

中国高科,600730,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,0,298,99.86%,1.94%
网络教育,55,20,35,63.92%,0.23%
投资管理,135,-- ,135,--,0.88%
商品房销售,24950,11287,13663,54.76%,89.08%
运输及仓储,1320,249,1070,81.13%,6.98%
贸易收入-国外贸易,12,-- ,12,--,0.08%
贸易收入-国内贸易,125,-- ,125,--,0.81%

中国高科,600730,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,29,456,94.09%,11.64%
网络教育,185,418,-233,-125.64%,-5.95%
投资管理,286,90,196,68.62%,5.01%
商品房销售,857,235,622,72.61%,15.89%
运输及仓储,3073,1105,1969,64.06%,50.26%
贸易收入-国外贸易,47,-- ,47,--,1.19%
贸易收入-国内贸易,860,-- ,860,--,21.95%

中国高科,600730,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,28,387,93.32%,12.51%
教育板块,81,128,-46,-57.4%,-1.5%
资产管理,246,-- ,246,--,7.95%
商品房销售,907,-- ,907,--,29.32%
运输及仓储、出租,1991,685,1306,65.6%,42.21%
贸易-国际贸易,1050,1006,44,4.2%,1.42%
贸易-国内贸易,75201,74951,250,0.33%,8.09%

中国高科,600730,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,667,46,621,93.17%,2.65%
商品房销售,40918,20796,20122,49.18%,85.81%
运输及仓储、出租,3761,1384,2377,63.19%,10.14%
贸易业务-国外贸易,1675,1625,49,2.94%,0.21%
贸易业务-国内贸易,84190,83908,281,0.33%,1.2%

中国高科,600730,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,46,284,86.17%,3.07%
贸易收入-国外贸易,977,948,29,3%,0.32%
贸易收入-国内贸易,21431,21246,185,0.86%,1.99%
运输及仓储、出租,1955,688,1267,64.79%,13.68%
商品房销售,15674,8180,7494,47.81%,80.94%

中国高科,600730,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,892,238,654,73.28%,1.44%
商品房销售,82434,40529,41904,50.83%,92.06%
贸易收入-国内贸易,21362,21169,193,0.9%,0.42%
