新华联,000620,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-25242,-26778,1535,-6.08%,6.23%
其他（补充）,65025,86826,-21800,-33.53%,-88.49%
建筑、装修业,25747,23287,2460,9.55%,9.99%
商品房销售,106936,64494,42442,39.69%,172.27%

新华联,000620,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285616,272542,13074,4.58%,3.02%
商品房销售,911540,492535,419006,45.97%,96.88%
建筑、装修业,1689,1257,433,25.61%,0.1%

新华联,000620,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,129529,118223,11306,8.73%,12.1%
商品房销售,197535,115422,82113,41.57%,87.9%

新华联,000620,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,260238,223937,36301,13.95%,7.74%
商品房销售,1135438,703315,432123,38.06%,92.13%
建筑、装修业,4425,3822,603,13.62%,0.13%

新华联,000620,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,183068,105180,77888,42.55%,86.27%
其他业务,113542,101144,12397,10.92%,13.73%

新华联,000620,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,614163,404783,209379,34.09%,88.5%
建筑、装修业,5739,4542,1197,20.85%,0.51%
其他业务,124239,98215,26024,20.95%,11%

新华联,000620,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52772,47275,5497,10.42%,9.37%
建筑、装修业,1141,866,275,24.13%,0.47%
商品房销售,168082,115202,52880,31.46%,90.16%

新华联,000620,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82199,74430,7769,9.45%,3.6%
建筑、装修业,10163,8407,1756,17.28%,0.81%
商品房销售,659219,452963,206257,31.29%,95.59%

新华联,000620,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29970,29156,814,2.72%,2.06%
建筑、装修业,1629,1296,334,20.47%,0.84%
商品房销售,132017,93677,38340,29.04%,97.09%

新华联,000620,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39671,28673,10998,27.72%,8.92%
建筑、装修业,9125,7023,2102,23.03%,1.71%
商品房销售,415873,305735,110138,26.48%,89.37%

新华联,000620,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、装修业,2890,1655,1235,42.73%,4.45%
其他（补充）,10029,7050,2980,29.71%,10.73%
商品房销售,79462,55913,23549,29.64%,84.82%

新华联,000620,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、装修业,12142,11708,434,3.57%,0.49%
其他（补充）,21361,17925,3437,16.09%,3.86%
商品房销售,316599,231396,85203,26.91%,95.65%

新华联,000620,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8366,6882,1484,17.74%,6.01%
建筑、装修业,5812,5154,658,11.33%,2.67%
商品房销售,71732,49178,22554,31.44%,91.33%

新华联,000620,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17735,10749,6986,39.39%,6.86%
建筑、装修业,32248,28929,3319,10.29%,3.26%
商品房销售,210135,118630,91505,43.55%,89.88%

新华联,000620,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4044,1697,2347,58.03%,4.25%
建筑业,11368,10501,867,7.63%,1.57%
房产销售,102858,50878,51980,50.54%,94.18%

新华联,000620,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8021,3784,4237,52.82%,3.55%
建筑、装修业,17601,14798,2803,15.93%,2.35%
商品房销售,220634,108380,112254,50.88%,94.1%

新华联,000620,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4017,1824,2193,54.6%,7.07%
房产销售,51951,23132,28820,55.47%,92.93%

新华联,000620,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,7453,3614,3839,51.51%,2.67%
房产销售,226112,86060,140052,61.94%,97.33%

新华联,000620,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3379,1630,0,51.76%,0%
房地产销售收入,111048,52912,0,52.35%,0%

新华联,000620,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工,493,464,0,6.02%,0%

新华联,000620,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工业,493,467,0,5.32%,0%

新华联,000620,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工业,202,198,0,1.93%,0%

新华联,000620,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工,28178,26755,0,5.05%,0%

新华联,000620,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工业,1291,1282,0,0.72%,0%

新华联,000620,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油加工业,26543,25148,0,5.25%,0%

新华联,000620,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,77506,0,1697,100%,100%

新华联,000620,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,53558,46794,0,12.63%,0%

新华联,000620,收入构成,报告日期,2004-03-31,
