力星股份,300421,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,193,22,170,88.48%,2.26%
钢球,32781,25421,7361,22.45%,97.74%

力星股份,300421,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,402,-- ,402,--,0.55%
轴承制造行业,72536,-- ,72536,--,99.45%

力星股份,300421,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,260,12,247,95.19%,3.06%
轴承制造业,34928,27093,7836,22.43%,96.94%

力星股份,300421,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造行业,70325,-- ,70325,--,99.57%
其他（补充）,303,-- ,303,--,0.43%

力星股份,300421,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.85%
轴承制造业,34997,26072,8925,25.5%,99.15%

力星股份,300421,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,94,175,64.98%,0.98%
轴承制造行业,66066,48306,17760,26.88%,99.02%

力星股份,300421,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,-- ,76,--,0.96%
轴承制造业,29935,22152,7783,26%,99.04%

力星股份,300421,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),92,52,40,43.41%,0.31%
轴承制造行业,48526,35554,12972,26.73%,99.69%

力星股份,300421,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢球,23839,17756,6083,25.52%,99.16%
其他（补充）,58,7,51,88.2%,0.84%

力星股份,300421,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295,63,233,78.79%,1.99%
轴承制造行业,47515,36091,11424,24.04%,98.01%

力星股份,300421,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢球,23680,18275,5405,22.83%,97.99%
其他（补充）,155,44,111,71.5%,2.01%

力星股份,300421,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,684,190,494,72.2%,4.25%
轴承制造行业,46415,35282,11133,23.99%,95.75%


