华灿光电,300323,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,271633,287112,-15479,-5.7%,100%

华灿光电,300323,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED外延片及芯片业务,115011,127385,-12374,-10.76%,155.18%
分部间抵销,-4654,-4514,-140,3.01%,1.76%
传感器业务,14513,9972,4540,31.29%,-56.94%

华灿光电,300323,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,273159,194042,79117,28.96%,100%

华灿光电,300323,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED绿光芯片,14509,10237,4271,29.44%,7.45%
衬底片,27440,16867,10572,38.53%,18.44%
LED蓝光芯片,100209,67870,32339,32.27%,56.4%
其他,20054,9895,10159,50.66%,17.72%

华灿光电,300323,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,262990,175616,87374,33.22%,100%

华灿光电,300323,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,158231,120347,37884,23.94%,100%

华灿光电,300323,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1251,482,768,61.43%,7.05%
其他,7582,5908,1674,22.08%,15.35%
蓝宝石衬底片,7071,3872,3199,45.24%,29.33%
LED 芯片-绿光,6713,6391,322,4.8%,2.95%
LED 芯片-蓝光,38678,33736,4942,12.78%,45.32%

华灿光电,300323,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,916,-- ,916,--,5.73%
其他,7402,6261,1141,15.42%,7.13%
LED芯片-绿光,15489,11623,3866,24.96%,24.17%
LED芯片-蓝光,71732,61656,10075,14.05%,62.97%

华灿光电,300323,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED 芯片-绿光,7401,5064,2337,31.57%,19.67%
其他（补充）,333,-- ,333,--,2.81%
LED 芯片-蓝光,33784,25263,8521,25.22%,71.74%
其他,1906,1219,687,36.05%,5.78%

华灿光电,300323,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,70526,49984,20542,29.13%,99.6%
其他（补充）,82,-- ,82,--,0.4%

华灿光电,300323,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
电子器件制造,30441,22679,7763,25.5%,99.99%

华灿光电,300323,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,10,1,11.78%,0.07%
其他,969,737,232,23.91%,12.02%
LED芯片-绿光,13343,12373,970,7.27%,50.31%
LED芯片-蓝光,17297,17535,-238,-1.38%,-12.36%
电子元器件制造,31609,30645,963,3.05%,49.96%

华灿光电,300323,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,0%,0%
电子器件制造,11184,11774,-590,-5.27%,100%

华灿光电,300323,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,10,5,32.64%,0.05%
电子器件制造,32987,22840,10148,30.76%,99.95%


