中兴商业,000715,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,35436,20645,14791,41.74%,76.44%
服务业,4857,297,4560,93.89%,23.56%

中兴商业,000715,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,10731,408,10323,96.2%,19.19%
零售业,259487,216007,43479,16.76%,80.81%

中兴商业,000715,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5121,160,4961,96.87%,17.94%
服务业,189,21,168,88.88%,0.61%
零售业,132137,109615,22522,17.04%,81.45%

中兴商业,000715,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,246278,205417,40860,16.59%,83.86%
其他（补充）,8624,886,7738,89.73%,15.88%
提供劳务,245,120,125,50.96%,0.26%

中兴商业,000715,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3,0,3,100%,0.01%
零售业,122839,102436,20403,16.61%,81.89%
广告业,74,17,57,76.5%,0.23%
其他（补充）,4690,237,4453,94.95%,17.87%

中兴商业,000715,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,236471,197117,39354,16.64%,83.23%
广告业,195,-- ,195,--,0.41%
服务业,9204,1469,7735,84.04%,16.36%

中兴商业,000715,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,118202,97941,20260,17.14%,84.77%
服务业,7,-- ,7,--,0.03%
其他（补充）,4364,730,3634,83.28%,15.2%

中兴商业,000715,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,448,-- ,448,--,0.95%
服务业,9238,1102,8135,88.07%,17.18%
零售业,234464,195705,38759,16.53%,81.87%

中兴商业,000715,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4959,203,4756,95.91%,18.39%
服务业,9,-- ,9,--,0.03%
零售业,122552,101449,21103,17.22%,81.58%

中兴商业,000715,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,10338,730,9608,92.94%,17.98%
广告业,60,-- ,60,--,0.11%
零售业,266566,222806,43760,16.42%,81.91%

中兴商业,000715,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,59,-- ,59,--,0.2%
零售业,153659,130268,23391,15.22%,79.5%
其他(补充),5799,-- ,5799,--,19.71%
服务业,174,-- ,174,--,0.59%

中兴商业,000715,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,305064,254586,50478,16.55%,86.93%
服务业,22,-- ,22,--,0.04%
其他（补充）,8343,783,7560,90.62%,13.02%
广告业,6,0,6,99.63%,0.01%

中兴商业,000715,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4566,-- ,4566,--,14.39%
提供劳务,39,20,18,47.08%,0.06%
销售商品,163652,136502,27151,16.59%,85.56%

中兴商业,000715,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6242,-- ,6242,--,10.08%
提供劳务,119,27,92,77.45%,0.15%
销售商品,341589,286011,55578,16.27%,89.77%

中兴商业,000715,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3147,-- ,3147,--,9.62%
提供劳务,12,-- ,12,--,0.04%
销售商品,185013,155458,29555,15.97%,90.34%

中兴商业,000715,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6804,-- ,6804,--,11.02%
提供劳务,29,-- ,29,--,0.05%
销售商品,329643,274753,54890,16.65%,88.93%

中兴商业,000715,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,174353,144762,29591,16.97%,89.14%
其他(补充),3606,-- ,3606,--,10.86%

中兴商业,000715,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,352428,287960,64467,18.29%,100%

中兴商业,000715,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,46,-- ,46,--,0.16%
零售,175894,147268,28626,16.27%,99.84%

中兴商业,000715,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,239474,199171,40303,16.83%,100%

中兴商业,000715,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,138641,113008,25634,18.49%,100%

中兴商业,000715,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,264171,216420,47751,18.08%,100%

中兴商业,000715,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,362,-- ,362,--,1.63%
销售商品,129269,107347,21921,16.96%,98.37%

中兴商业,000715,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,31,-- ,31,--,0.08%
销售商品,237739,196872,40867,17.19%,99.92%

中兴商业,000715,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,269,-- ,269,--,1.19%
销售商品,124478,102203,22275,17.89%,98.81%

中兴商业,000715,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,225795,182962,0,18.97%,0%

中兴商业,000715,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,120806,99421,21385,17.7%,100%

中兴商业,000715,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-22,-22,0,0%,0%
其他劳务,290,62,229,78.77%,0.61%
商业销售,208519,171201,37317,17.9%,99.39%

中兴商业,000715,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,157284,129298,27986,17.79%,100%

中兴商业,000715,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他劳务,172,54,118,68.81%,0.6%
商业销售,108986,89402,19584,17.97%,99.4%

中兴商业,000715,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,60346,49385,0,18.16%,0%

中兴商业,000715,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
