雪迪龙,002658,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,20,-20,--,-0.12%
节能环保工程,1740,-- ,1740,--,9.87%
系统改造及运营维护服务,7782,3077,4705,60.46%,26.7%
气体分析仪及备件,8026,3806,4219,52.57%,23.94%
工业过程分析系统,3921,2470,1451,37.01%,8.23%
环境监测系统,15946,10417,5529,34.67%,31.37%

雪迪龙,002658,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保工程,17417,15545,1872,10.75%,3.42%
工业过程分析系统,9338,5501,3837,41.09%,7.01%
系统改造及运营维护服务,20359,9132,11227,55.15%,20.51%
环境监测系统,58077,31346,26731,46.03%,48.84%
气体分析仪及备件,19137,8068,11069,57.84%,20.22%

雪迪龙,002658,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业过程分析系统,3953,-- ,3953,--,14.81%
系统改造及运营维护服务,8379,3355,5025,59.97%,18.82%
节能环保工程,13710,12154,1556,11.35%,5.83%
环境监测系统,26085,15261,10824,41.49%,40.55%
其他(补充),-- ,18,-18,--,-0.07%
气体分析仪及备件,9343,3988,5356,57.32%,20.06%

雪迪龙,002658,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,21251,10499,10752,50.59%,16.03%
环境监测系统,68110,40861,27249,40.01%,40.64%
气体分析仪及备件,22053,10465,11588,52.55%,17.28%
节能环保工程,8009,-- ,8009,--,11.94%
工业过程分析系统,9457,-- ,9457,--,14.1%

雪迪龙,002658,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-765,-692,-73,9.52%,-0.33%
其他业务,76,8,67,89%,0.31%
技术检测分部,531,16,515,96.98%,2.36%
环境工程分部,3658,2643,1015,27.74%,4.65%
仪器仪表销售分部,44401,24098,20303,45.73%,93.02%

雪迪龙,002658,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,21255,9291,11964,56.29%,20.45%
工业过程分析系统,8156,-- ,8156,--,13.94%
气体分析仪及备件,13185,5531,7653,58.05%,13.08%
环境监测系统,64221,35111,29109,45.33%,49.77%
环境治理工程,1609,-- ,1609,--,2.75%

雪迪龙,002658,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营维护服务,7861,3193,4668,59.38%,22.57%
主机备件,6048,2475,3573,59.08%,17.28%
工业过程分析系统,3079,-- ,3079,--,14.89%
环境监测系统,21674,12313,9361,43.19%,45.27%

