黄金,698502,581027,117476,16.82%,16.79%
铜加工产品,359272,334509,24763,6.89%,3.54%
铜杆线,3873520,3718317,155203,4.01%,22.18%
阴极铜,12528419,12296274,232145,1.85%,33.17%

江西铜业,600362,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,39498,29232,10266,25.99%,4.33%
贸易,5336459,5334949,1509,0.03%,0.64%
工业及其他非贸易,3644487,3419095,225392,6.18%,95.03%

江西铜业,600362,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71865,67008,4857,6.76%,1.13%
贸易,12713610,12686969,26642,0.21%,6.19%
有色金属制造业,5792775,5393849,398925,6.89%,92.68%

江西铜业,600362,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4106953,4116155,-9202,-0.22%,-4.1%
其他,165474,154699,10775,6.51%,4.81%
工业及其他非贸易,3282126,3059500,222626,6.78%,99.3%

江西铜业,600362,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5594034,5628573,-34539,-0.62%,-13.58%
其他(补充),20442,18125,2316,11.33%,0.91%
工业及其他非贸易,3679151,3392645,286506,7.79%,112.67%

江西铜业,600362,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,35485,26766,8719,24.57%,0.82%
其它,88939,54717,34222,38.48%,3.21%
其他有色金属,175315,179652,-4337,-2.47%,-0.41%
稀散金属,84058,69631,14428,17.16%,1.35%
化工产品(硫酸及硫精矿),230461,130159,100302,43.52%,9.41%
贵金属(黄金及白银),1165308,913406,251902,21.62%,23.63%
铜加工产品,598871,588568,10303,1.72%,0.97%
铜杆线,2678694,2421304,257390,9.61%,24.15%
阴极铜,6706967,6313897,393070,5.86%,36.87%

江西铜业,600362,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20839,19774,1065,5.11%,0.27%
化工及其他(硫酸及硫精矿及综合回收产品等),165817,36692,129125,77.87%,32.28%
贵金属(黄金/白银),209252,130388,78864,37.69%,19.72%
铜材加工(铜杆线及加工),950778,859463,91316,9.6%,22.83%
有色金属(阴极铜及代加工阴极铜服务),1336395,1236749,99646,7.46%,24.91%

江西铜业,600362,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,17880,16843,1037,5.8%,0.18%
化工及其他,144305,86666,57639,39.94%,9.74%
贵金属,341273,251262,90011,26.38%,15.21%
铜材加工,1835189,1651262,183927,10.02%,31.09%
有色金属,1802093,1543082,259011,14.37%,43.78%

江西铜业,600362,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工及其他,99903,83451,16451,16.47%,6.07%
黄金/白银,179598,128303,51295,28.56%,18.91%
铜杆线及加工,760029,673546,86483,11.38%,31.89%
阴极铜及加工,690527,573544,116984,16.94%,43.13%

江西铜业,600362,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工及其他(硫酸及硫精矿及综合回收产品等),58513,47204,11309,19.33%,1.46%
贵金属(黄金/白银),283570,181544,102026,35.98%,13.18%
铜材加工(铜杆线及加工),1010473,720919,289554,28.66%,37.42%
有色金属(阴极铜及加工),1190950,819988,370962,31.15%,47.94%

江西铜业,600362,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,18900,11258,7642,40.43%,1.22%
化工产品(硫酸/硫精矿),27781,23009,4772,17.18%,0.76%
贵金属(黄金/白银),200731,123026,77705,38.71%,12.4%
铜材加工(铜杆线及加工),613049,406790,206259,33.64%,32.9%
有色金属(阴极铜及加工),911458,580977,330482,36.26%,52.72%

江西铜业,600362,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,6666,2416,4250,63.76%,1.02%
化工产品(硫酸/硫精矿),17842,14201,3642,20.41%,0.87%
贵金属(黄金/白银),124338,71903,52435,42.17%,12.54%
铜材加工(铜杆线及加工),288555,175661,112894,39.12%,27.01%
有色金属(阴极铜及加工),603064,358251,244813,40.59%,58.56%

江西铜业,600362,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜材加工(铜杆线及加工),106893,71371,35522,33.23%,24.68%
化工产品(硫酸/硫精矿等),23701,19083,4618,19.48%,3.21%
贵金属(黄金/白银),53932,33241,20692,38.37%,14.38%
有色金属(阴极铜及加工),266840,183756,83084,31.14%,57.73%

江西铜业,600362,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工及综合回收产品等,65577,23787,41790,63.73%,12.36%
贵金属(黄金/白银),233205,158973,74232,31.83%,21.96%
铜材加工(铜杆线及加工),445811,355955,89856,20.16%,26.58%
有色金属(阴极铜及加工),589477,457277,132200,22.43%,39.1%

江西铜业,600362,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜材加工(铜杆线及加工),332064,272956,0,17.8%,0%
化工产品(硫酸/硫精矿等),40115,22309,0,44.39%,0%
贵金属(黄金/白银),117519,80442,0,31.55%,0%
有色金属(阴极铜及加工),526139,392699,0,25.36%,0%

江西铜业,600362,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工及其他(硫酸/硫精矿/废渣等),36555,17911,0,51%,0%
铜材加工(铜杆线及加工),220250,176406,0,19.91%,0%
贵金属(黄金/白银),129355,85524,0,33.88%,0%
有色金属(阴极铜及加工),304607,236864,0,22.24%,0%

江西铜业,600362,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜材加工(铜杆线及加工),99886,79624,0,20.28%,0%
化工产品(硫酸/硫精矿等),16177,7387,0,54.33%,0%
贵金属(黄金/白银),82386,54693,0,33.61%,0%
有色金属(阴极铜及加工),136338,108412,0,20.48%,0%

江西铜业,600362,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜材加工(铜杆线及加工),341682,278549,0,18.48%,0%
化工及其他(硫酸/硫精矿等),62679,33595,0,46.4%,0%
贵金属(黄金/白银),145748,100629,0,30.96%,0%
有色金属(阴极铜及加工),512619,452867,0,11.66%,0%

江西铜业,600362,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工,238852,202427,0,15.25%,0%
贵金属,117466,77095,0,34.37%,0%
化工产品,40607,23470,0,42.2%,0%
有色金属,360114,314596,0,12.64%,0%

江西铜业,600362,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,26208,16253,0,37.98%,0%
有色金属行业,458683,386314,0,15.78%,0%

江西铜业,600362,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,9148,8217,0,10.18%,0%
贵金属,33483,14629,0,56.31%,0%
有色金属产品,113537,103595,0,8.76%,0%


