三棵树,603737,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,69250,64122,5129,7.41%,2.21%
其他(补充),19731,12799,6932,35.13%,2.99%
精细化工,466426,261087,205339,44.02%,88.54%
防水卷材,41819,27292,14527,34.74%,6.26%

三棵树,603737,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,329916,190695,139221,42.2%,97.2%
其他(补充),11494,8386,3108,27.04%,2.17%
建筑装饰,16991,16084,907,5.34%,0.63%

三棵树,603737,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,250835,145470,105365,42.01%,99.03%
建筑装饰,6468,6098,369,5.71%,0.35%
其他（补充）,4643,3978,665,14.32%,0.63%

三棵树,603737,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5276,4045,1231,23.33%,1.39%
精细化工,189545,102437,87108,45.96%,98.61%

三棵树,603737,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2094,1604,489,23.38%,1.42%
精细化工,71668,37773,33895,47.29%,98.58%


