西水股份,600291,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-855,-2061163,2060308,-241042.18%,-35.01%
其他业务,8902,9061,-160,-1.79%,0%
总部业务,9595,1491309,-1481713,-15442.16%,25.18%
房地产业务,6003,1748,4255,70.88%,-0.07%
保险业务,257618,6725200,-6467582,-2510.53%,109.9%

西水股份,600291,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,14431,4990,9441,65.42%,-3.97%
其他业务,44042,14132,29909,67.91%,-12.59%
保险业务,1471540,1703031,-231492,-15.73%,97.42%
总部业务,-42817,2676,-45493,106.25%,19.14%

西水股份,600291,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务,634087,813268,-179181,-28.26%,88.69%
总部业务,-34137,1246,-35383,103.65%,17.51%
抵消,-923,-5955,5032,-545.33%,-2.49%
房地产业务,11547,3641,7906,68.47%,-3.91%
其他业务,7089,7488,-399,-5.63%,0.2%

西水股份,600291,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,14625,6621,8005,54.73%,19.31%
其他业务,31618,35115,-3497,-11.06%,-8.44%
保险业务,2239367,2235756,3610,0.16%,8.71%
总部业务,35917,2590,33327,92.79%,80.41%

西水股份,600291,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4315,4381,-66,-1.54%,-0.15%
抵消,-429,4668,-5097,1186.85%,-11.5%
房地产业务,109,2926,-2816,-2582.01%,-6.36%
保险业务,1232760,1199569,33191,2.69%,74.91%
总部业务,20395,1297,19098,93.64%,43.1%

西水股份,600291,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,2306,4383,-2077,-90.09%,-0.94%
其他业务,28419,33836,-5417,-19.06%,-2.46%
保险业务,2760411,2763600,-3189,-0.12%,-1.45%
总部业务,233507,2647,230860,98.87%,104.85%

西水股份,600291,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,-- ,1263,-1263,--,-0.63%
抵消,-1066,10500,-11566,1084.74%,-5.76%
其他业务,25049,31755,-6706,-26.77%,-3.34%
总部业务,218314,1331,216983,99.39%,108.11%
保险业务,1319662,1316400,3262,0.25%,1.63%

西水股份,600291,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,-- ,3020,-3020,--,15.86%
保险业务,3039050,3014521,24529,0.81%,-128.77%
总部业务,8388,4611,3777,45.02%,-19.83%
抵消,-62435,-18429,-44006,70.48%,231.02%
其他业务,75362,75690,-328,-0.44%,1.72%

西水股份,600291,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-- ,13686,-13686,--,379.32%
其他业务,-- ,73,-73,--,2.01%
总部业务,8333,2405,5928,71.14%,-164.3%
水泥业务,-- ,181,-181,--,5.02%
保险业务,1403118,1398715,4403,0.31%,-122.04%

西水股份,600291,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-- ,1801,-1801,--,-2.48%
其他业务,-- ,437,-437,--,-0.6%
总部业务,21517,9050,12467,57.94%,17.17%
水泥业务,-- ,863,-863,--,-1.19%
保险业务,1981410,1918174,63236,3.19%,87.1%

西水股份,600291,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3327,250959,-247632,-7442.23%,100%
水泥、熟料,-- ,-- ,0,--,0%

西水股份,600291,收入构成,报告日期,2014-12-31,
