*ST富控,600634,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,256,-- ,256,--,1.08%
游戏板块,23401,-- ,23401,--,98.92%

*ST富控,600634,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业,95597,22436,73161,76.53%,100.04%
服务业,433,464,-31,-7.2%,-0.04%

*ST富控,600634,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,222,-- ,222,--,0.44%
游戏板块,50753,-- ,50753,--,99.56%

*ST富控,600634,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,450,459,-9,-2.02%,-0.01%
游戏业,81830,17581,64249,78.52%,100.01%

*ST富控,600634,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,913,223,690,75.57%,2.28%
游戏板块,36344,6767,29576,81.38%,97.72%

*ST富控,600634,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,484,440,45,9.21%,0.07%
其他(补充),5557,-- ,5557,--,8.57%
游戏业,74515,15289,59226,79.48%,91.36%

*ST富控,600634,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3344,-- ,3344,--,9.88%
其他,229,221,8,3.63%,0.02%
游戏板块,37686,7198,30487,80.9%,90.09%

*ST富控,600634,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144215,139337,4878,3.38%,12.96%
游戏行业,5261,1543,3718,70.68%,9.88%
服务业,25456,9283,16173,63.53%,42.98%
工业,59215,46351,12864,21.72%,34.18%

*ST富控,600634,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15198,13029,2168,14.27%,10.75%
服务业,17035,6011,11023,64.71%,54.63%
工业,32949,25963,6986,21.2%,34.62%

*ST富控,600634,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46900,40135,6765,14.43%,12.86%
服务业,39071,12090,26981,69.06%,51.28%
工业,98135,79267,18868,19.23%,35.86%

*ST富控,600634,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,19898,6381,13516,67.93%,61.12%
其他（补充）,31363,25993,5370,17.12%,24.28%
工业,31840,28613,3227,10.14%,14.59%

*ST富控,600634,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62895,40084,22811,36.27%,38.24%
工业,219432,182595,36837,16.79%,61.76%

*ST富控,600634,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,136913,114031,22882,16.71%,62.65%
其他(补充),13642,-- ,13642,--,37.35%

*ST富控,600634,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46841,40571,6270,13.38%,10%
工业,308407,251956,56451,18.3%,90%

*ST富控,600634,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,-18.69%
钢材贸易业务,-- ,-- ,0,--,0%
建材贸易业务,5,4,1,15.25%,-2.35%
房地产业务,135,175,-40,-29.27%,121.04%

*ST富控,600634,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,1.93%
钢材销售业务,2369,2327,42,1.78%,6.61%
建材销售业务,45,38,7,14.7%,1.04%
房地产业务,940,363,576,61.32%,90.42%

*ST富控,600634,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,14,-- ,14,--,3.91%
钢材销售,2369,2327,42,1.78%,11.78%
房屋出租,474,183,291,61.45%,81.47%
房地产销售,18,10,8,46.04%,2.32%
建材销售,14,12,2,13.47%,0.53%

*ST富控,600634,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,4.85%
钢材销售业务,3899,3838,61,1.57%,22.47%
建材销售业务,986,849,136,13.85%,50.22%
房地产业务,134,73,61,45.57%,22.47%

*ST富控,600634,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,13.73%
建材销售,119,115,5,3.78%,9.16%
房地产销售,95,57,38,39.9%,77.11%

*ST富控,600634,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售业务,667,587,79,11.91%,13.27%
房地产业务,773,255,519,67.09%,86.73%

*ST富控,600634,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,672,238,434,64.6%,100%

*ST富控,600634,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1257,462,795,63.25%,100%

*ST富控,600634,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,117,46,71,60.9%,100%

*ST富控,600634,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2357,917,1439,61.07%,100%

*ST富控,600634,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1107,453,653,59.04%,100%

*ST富控,600634,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5516,4052,1528,26.54%,100%

*ST富控,600634,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售及租赁,1222,848,374,30.62%,100%

*ST富控,600634,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1223,156,1068,87.28%,100%

*ST富控,600634,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,380,162,218,57.34%,100%

*ST富控,600634,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,799,420,379,47.44%,100%

*ST富控,600634,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,3667,2926,742,20.23%,100%

*ST富控,600634,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房业产销售收入,395,251,144,36.57%,100%

*ST富控,600634,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,3272,2637,0,19.42%,0%

*ST富控,600634,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,2911,2357,554,19.05%,100%

*ST富控,600634,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理业务,90,0,15,100%,0.6%
房地产业务,23282,19417,2423,16.6%,99.4%

*ST富控,600634,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,781,633,0,18.9%,0%

*ST富控,600634,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁收入,24,14,0,44.28%,0%

*ST富控,600634,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,10,5,4,44.51%,11.76%
物业管理,70,37,33,46.57%,88.24%

*ST富控,600634,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,212,124,0,41.41%,0%
房产收入,1538,1353,0,12.06%,0%

*ST富控,600634,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发和销售,1635,932,0,42.98%,0%

*ST富控,600634,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1506,888,0,41.06%,0%

*ST富控,600634,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1439,825,614,42.7%,100%

*ST富控,600634,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产收入,39266,30597,0,22.08%,0%

*ST富控,600634,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产收入,4853,2959,0,39.04%,0%

*ST富控,600634,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,844,702,0,16.83%,0%
房地产业,17414,11826,0,32.09%,0%


