新能泰山,000720,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业服务,2109,2667,-558,-26.46%,-8.09%
供应链业务,10738,10522,216,2.02%,3.14%
房屋销售,7192,5158,2033,28.27%,29.49%
电缆,41085,35882,5204,12.67%,75.46%

新能泰山,000720,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,167708,79941,87766,52.33%,87.16%
其他（补充）,9983,9233,751,7.52%,0.75%
供应链业务,72005,70780,1225,1.7%,1.22%
租赁及物业服务,4784,3990,794,16.6%,0.79%
电缆业务,103559,93402,10156,9.81%,10.09%

新能泰山,000720,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业服务,2240,1913,327,14.61%,0.52%
供应链业务,51749,50845,905,1.75%,1.43%
房屋销售,87902,31557,56345,64.1%,89.39%
其他（补充）,4947,4375,572,11.56%,0.91%
电缆,45745,40858,4887,10.68%,7.75%

新能泰山,000720,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,5521,4804,717,12.98%,0.79%
租赁及物业服务,4689,2428,2262,48.23%,2.51%
电力业务,16234,12683,3551,21.88%,3.94%
电缆业务,98600,89719,8881,9.01%,9.84%
房屋销售,120940,47175,73764,60.99%,81.75%
其他业务,10188,9159,1029,10.1%,1.14%
供应链业务,4106,4080,26,0.64%,0.03%

新能泰山,000720,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,5521,4804,717,12.98%,6.66%
其他（补充）,4151,4047,104,2.51%,0.97%
电缆业务,39219,35415,3805,9.7%,35.33%
房屋销售、租赁,7253,4664,2589,35.7%,24.05%
电力业务,16234,12681,3553,21.89%,33%

新能泰山,000720,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭业务,1097,4510,-3413,-311.14%,-18.29%
电缆业务,82027,74652,7374,8.99%,39.52%
房屋销售、租赁,10875,6714,4161,38.27%,22.3%
电力业务,145728,142425,3303,2.27%,17.7%
其他（补充）,16151,9679,6472,40.07%,34.69%
热力业务,18581,17821,760,4.09%,4.08%

新能泰山,000720,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,65418,64758,660,1.01%,19.71%
电缆业务,38110,35220,2890,7.58%,86.28%
热力业务,10157,10024,133,1.31%,3.97%
煤炭业务,1052,3351,-2299,-218.44%,-68.63%
其他（补充）,6033,4068,1965,32.58%,58.68%

新能泰山,000720,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14492,10414,4077,28.13%,13.13%
热力业务,14754,11458,3296,22.34%,10.61%
煤炭业务,10617,11760,-1143,-10.76%,-3.68%
电缆业务,77751,70743,7008,9.01%,22.56%
电力业务,130967,113141,17826,13.61%,57.38%

新能泰山,000720,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6882,4607,2275,33.06%,14.28%
热力业务,7412,4416,2996,40.42%,18.8%
煤炭业务,2392,3774,-1382,-57.78%,-8.67%
电缆业务,42121,38723,3398,8.07%,21.33%
电力业务,55570,46923,8647,15.56%,54.27%

新能泰山,000720,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14378,10850,3528,24.54%,6.5%
热力业务,11571,8734,2837,24.52%,5.23%
煤炭业务,61096,61030,66,0.11%,0.12%
电缆业务,81151,72902,8249,10.16%,15.2%
电力业务,161121,121548,39573,24.56%,72.94%

新能泰山,000720,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,7331,5533,1799,24.53%,6.02%
电力业务,86166,63495,22671,26.31%,75.84%
其他（补充）,5828,4324,1504,25.8%,5.03%
煤炭业务,14965,15001,-36,-0.24%,-0.12%
电缆业务,34693,30739,3955,11.4%,13.23%

新能泰山,000720,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,175244,138835,36410,20.78%,70.47%
其他（补充）,17389,10117,7272,41.82%,14.07%
电缆业务,74566,67853,6713,9%,12.99%
煤炭业务,36815,36670,145,0.39%,0.28%
热力业务,10550,9422,1128,10.69%,2.18%

新能泰山,000720,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4593,-- ,4593,--,15.76%
热力业务,6283,5705,578,9.19%,1.98%
煤炭业务,7976,8109,-133,-1.67%,-0.46%
电缆业务,32710,29335,3376,10.32%,11.58%
电力业务,92445,71714,20731,22.42%,71.13%

新能泰山,000720,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17404,-- ,17404,--,31.82%
热力业务,10215,9513,702,6.87%,1.28%
煤炭业务,10407,10781,-374,-3.59%,-0.68%
电缆业务,68651,63200,5452,7.94%,9.97%
电力业务,183510,151995,31515,17.17%,57.61%

新能泰山,000720,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8036,-- ,8036,--,28.85%
热力业务,6958,5983,975,14.02%,3.5%
煤炭业务,5098,4620,479,9.39%,1.72%
电缆业务,36003,33378,2625,7.29%,9.42%
电力业务,87895,72160,15735,17.9%,56.5%

新能泰山,000720,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20010,-- ,20010,--,42.59%
热力业务,9269,10138,-869,-9.37%,-1.85%
煤炭业务,10998,8943,2055,18.68%,4.37%
电缆业务,77026,69730,7295,9.47%,15.53%
电力业务,187255,168768,18487,9.87%,39.35%

新能泰山,000720,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,6084,6566,-482,-7.93%,-3.63%
电缆业务,33623,30347,3275,9.74%,24.62%
电力业务,94803,90005,4797,5.06%,36.07%
其他(补充),4174,-- ,4174,--,31.38%
煤炭业务,5567,4030,1537,27.61%,11.56%

新能泰山,000720,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,8524,9967,-1444,-16.94%,-16.41%
煤炭业务,14190,8572,5619,39.6%,63.88%
电缆业务,69147,63077,6071,8.78%,69.02%
电力业务,180342,184950,-4608,-2.55%,-52.38%
其他(补充),9308,6151,3157,33.92%,35.9%

新能泰山,000720,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,3282,3824,-542,-16.51%,-21.51%
煤炭业务,7009,3867,3141,44.82%,124.71%
电缆业务,29318,26608,2710,9.24%,107.57%
电力业务,92936,95726,-2790,-3%,-110.76%

新能泰山,000720,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,3754,4452,-697,-18.57%,-5.54%
煤炭业务,13919,8145,5774,41.48%,45.85%
电缆业务,55791,49190,6600,11.83%,52.42%
电力业务,189390,188474,915,0.48%,7.27%

新能泰山,000720,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,2323,2552,-230,-9.89%,-3.44%
煤炭业务,6038,3439,2599,43.05%,38.88%
电缆业务,27486,24137,3350,12.19%,50.1%
电力业务,93800,92833,967,1.03%,14.46%

新能泰山,000720,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,10022,7292,2730,27.24%,14.28%
电缆,53665,46620,7046,13.13%,36.85%
电力,172300,162958,9342,5.42%,48.87%

新能泰山,000720,收入构成,报告日期,2009-06-30,
