深华发A,000020,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑,8528,7875,653,7.66%,18.81%
物业租赁,1870,204,1666,89.09%,48.01%
水电费及其他,141,-- ,141,--,4.08%
视讯,16328,15255,1073,6.57%,30.92%
其他(补充),-- ,1424,-1424,--,-41.02%
材料收入,1212,-- ,1212,--,34.93%
EPS,1991,1842,148,7.45%,4.28%

深华发A,000020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,3882,248,3634,93.62%,41.74%
显示器,33201,31051,2151,6.48%,24.7%
废料收入,3042,2957,85,2.79%,0.98%
注塑件,25019,22347,2671,10.68%,30.69%
水电费及其他,579,629,-50,-8.6%,-0.57%
EPS产品,6433,6219,214,3.33%,2.46%

深华发A,000020,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑件,11114,9735,1379,12.41%,33.15%
保丽龙,3429,3128,301,8.79%,7.24%
其他（补充）,2879,1209,1670,57.99%,40.12%
显示器,16496,15686,811,4.92%,19.49%

深华发A,000020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及废料收入,1424,1377,46,3.25%,0.63%
注塑件,22092,20623,1469,6.65%,20.11%
物业租赁,3437,139,3298,95.95%,45.15%
水电费及其他,640,595,45,7.07%,0.62%
EPS产品,6837,6168,669,9.78%,9.15%
显示器,29275,27498,1777,6.07%,24.33%

深华发A,000020,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑件,15233,14059,1174,7.71%,30.58%
泡沫件,4180,3823,357,8.53%,9.29%
其他（补充）,2276,754,1522,66.86%,39.63%
显示器,12409,11622,787,6.34%,20.5%

深华发A,000020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电费及其他,730,539,191,26.22%,2.39%
物业租赁,3635,204,3431,94.39%,42.82%
显示器,47793,45910,1883,3.94%,23.5%
泡沫件,8140,7551,588,7.23%,7.34%
注塑件,25236,23328,1908,7.56%,23.81%
废料收入,270,258,11,4.2%,0.14%

深华发A,000020,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2122,246,1875,88.4%,46.23%
泡沫件,4209,3750,459,10.91%,11.32%
注塑件,13199,12035,1164,8.82%,28.69%
显示器,24418,23860,558,2.28%,13.75%

深华发A,000020,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4911,1002,3909,79.59%,46.3%
泡沫件,6851,6028,824,12.02%,9.76%
注塑件,18855,16779,2076,11.01%,24.59%
显示器,31299,29665,1634,5.22%,19.36%

深华发A,000020,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2317,307,2009,86.73%,44.41%
泡沫件,3082,2572,509,16.53%,11.26%
注塑件,9103,8015,1088,11.95%,24.04%
显示器,16453,15534,919,5.58%,20.3%

深华发A,000020,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1060,-1060,--,-13.01%
水电费及其他,929,-- ,929,--,11.41%
废料,61,-- ,61,--,0.74%
物业租赁,4860,-- ,4860,--,59.67%
泡沫件,6125,5523,602,9.82%,7.38%
注塑件,19287,17705,1583,8.21%,19.43%
显示器,18684,17513,1171,6.27%,14.38%

深华发A,000020,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2788,381,2407,86.32%,58.32%
显示器,7450,7056,394,5.29%,9.54%
泡沫件,3466,2990,476,13.74%,11.54%
注塑件,11169,10319,850,7.61%,20.6%

深华发A,000020,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7987,2954,5033,63.01%,49.91%
显示器,26413,24679,1734,6.56%,17.19%
泡沫件,7527,6707,820,10.9%,8.14%
注塑件,27557,25060,2497,9.06%,24.76%

深华发A,000020,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2218,-- ,2218,--,50.45%
钢材,1671,1666,5,0.3%,0.11%
泡沫件,4155,3658,497,11.96%,11.3%
注塑件,14551,13135,1416,9.73%,32.2%
显示器,14067,13806,261,1.85%,5.93%

深华发A,000020,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4173,1093,3081,73.82%,43.87%
泡沫件,7683,6757,926,12.05%,13.18%
注塑件,24409,22153,2256,9.24%,32.12%
显示器,26417,25657,760,2.88%,10.83%

深华发A,000020,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1873,-- ,1873,--,44.62%
泡沫件,3708,3151,556,15%,13.25%
显示器,13354,12849,505,3.78%,12.02%
注塑件,11339,10075,1264,11.15%,30.11%

深华发A,000020,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4909,1096,3812,77.67%,43.94%
泡沫件,6321,5396,925,14.63%,10.66%
注塑件,19351,16984,2367,12.23%,27.28%
显示器,41808,40236,1573,3.76%,18.12%

深华发A,000020,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示器,22893,21987,906,3.96%,18.64%
注塑件,9798,8715,1083,11.06%,22.28%
其他(补充),2315,-- ,2315,--,47.61%
泡沫件(保丽龙),3346,2788,558,16.67%,11.47%

深华发A,000020,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,166,121,44,26.81%,0.51%
废料收入,53,0,53,100%,0.61%
销售材料,0,0,0,--,0%
物业租赁,4597,329,4268,92.85%,49.22%
电路板,0,0,0,--,0%
泡沫件,5536,4754,782,14.12%,9.02%
注塑件,16222,13695,2527,15.58%,29.14%
显示器,61005,60007,998,1.64%,11.51%

深华发A,000020,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,96,-42,-78.99%,-0.95%
物业管理,85,0,85,100%,1.91%
物业租赁,2105,167,1938,92.08%,43.44%
保丽龙,3427,2904,523,15.26%,11.73%
液晶显示器,30155,29672,484,1.6%,10.84%
