ST中基,000972,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6,3,4,59.39%,-1.16%
其他（补充）,276,595,-319,-115.58%,101.16%

ST中基,000972,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1585,1197,388,24.48%,30.07%
制造业,19734,18832,902,4.57%,69.93%

ST中基,000972,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,418,241,177,42.3%,15.29%
制造业,19609,18629,981,5%,84.71%

ST中基,000972,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1331,1213,118,8.87%,-1.05%
制造业,61336,72645,-11309,-18.44%,101.05%

ST中基,000972,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,32834,32347,487,1.48%,6240.6%
其他（补充）,767,1246,-479,-62.44%,-6140.6%

ST中基,000972,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,49954,42008,7946,15.91%,90.69%
其他,1817,1002,816,44.89%,9.31%

ST中基,000972,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,666,827,-160,-24.07%,-6.15%
制造业,16931,14160,2770,16.36%,106.15%

ST中基,000972,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,1493,328,18%,6.56%
制造业,56996,52330,4667,8.19%,93.44%

ST中基,000972,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1104,1300,-196,-17.78%,-16.29%
制造业,16220,14820,1401,8.63%,116.29%

ST中基,000972,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,552,-552,--,-8.74%
制造业,68290,61425,6864,10.05%,108.74%

ST中基,000972,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,479,-271,-129.69%,-15.49%
制造业,23611,21594,2017,8.54%,115.49%

ST中基,000972,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,38945,33836,5109,13.12%,98.99%
其他（补充）,2732,2680,52,1.9%,1.01%

ST中基,000972,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,173,53,23.36%,2.54%
制造业,19899,17876,2023,10.17%,97.46%

ST中基,000972,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1050,699,351,33.4%,3.23%
制造业,94445,83926,10519,11.14%,96.77%

ST中基,000972,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,590,31,5.01%,0.46%
制造业,59551,52783,6768,11.36%,99.54%

ST中基,000972,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3473,2268,1206,34.71%,5.34%
制造业,121123,99741,21382,17.65%,94.66%

ST中基,000972,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3771,386,3384,89.75%,373.5%
小包装番茄制品,86486,86767,-280,-0.32%,-30.94%
蔬菜罐头制品,13193,13501,-308,-2.34%,-34.03%
大桶原料酱,33402,37493,-4091,-12.25%,-451.42%
其他(补充),5626,3425,2201,39.12%,242.89%

ST中基,000972,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,1229,629,33.87%,17.4%
主营业务,75073,72084,2989,3.98%,82.6%

ST中基,000972,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),373,172,201,53.83%,6.45%
主营业务,66460,63549,2911,4.38%,93.55%

ST中基,000972,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,42,179,81.02%,0.93%
主营业务,66303,47258,19045,28.72%,99.07%

ST中基,000972,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1398,1188,210,15%,0.87%
主营业务,88502,64508,23994,27.11%,99.13%

ST中基,000972,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,1651,1638,49.8%,0.68%
农牧业,4641,-- ,4641,--,1.94%
其他,1691,-- ,1691,--,0.71%
房地产,2779,-- ,2779,--,1.16%
棉花销售,2563,-- ,2563,--,1.07%
蕃茄酱制品,138876,-- ,138876,--,57.99%
蕃茄酱,87290,-- ,87290,--,36.45%

ST中基,000972,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及经营,943,669,275,29.12%,1.43%
小包装番茄制品及果蔬罐头,67515,54475,13039,19.31%,67.96%
大包装番茄酱,18821,12949,5872,31.2%,30.61%

ST中基,000972,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蔬菜罐头制品,57424,57414,10,0.02%,0.02%
小包装蕃茄制品,43293,34046,9247,21.36%,13.92%
大桶原料酱,67859,44665,23194,34.18%,34.91%
其他,18,10,8,42.57%,0.01%
房地产业,3453,2556,897,25.99%,1.35%
农牧业,5308,4961,347,6.53%,0.52%
商业,927,647,280,30.26%,0.42%
工业,168576,136124,32451,19.25%,48.85%

ST中基,000972,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罐头食品制造业,95538,71172,24366,25.5%,100%

ST中基,000972,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,158,54,104,65.72%,0.61%
房地产业,279,190,89,31.91%,0.52%
农牧业,39,29,10,26.24%,0.06%
商业,235,230,5,2.16%,0.03%
工业,69213,52387,16827,24.31%,98.78%

ST中基,000972,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罐头食品制造业,34874,28161,6713,19.25%,100%

ST中基,000972,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,332,117,0,64.85%,0%
房地产业,1607,1131,0,29.63%,0%
农牧业,4451,4884,0,-9.74%,0%
商业,1353,1354,0,-0.1%,0%
工业,95313,69918,0,26.64%,0%

ST中基,000972,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
罐头食品制造业,33751,20623,0,38.9%,0%

ST中基,000972,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,60,0,37.67%,0%
房地产业,453,356,0,21.42%,0%
农牧业,754,678,0,10.02%,0%
商业,589,558,0,5.23%,0%
工业,25074,16803,0,32.99%,0%

ST中基,000972,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及其他,1171,905,0,22.71%,0%
工业,12636,7877,0,37.66%,0%

ST中基,000972,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,67,0,60.97%,0%
房地产业,2497,1756,0,29.67%,0%
农牧业,2899,2693,0,7.11%,0%
商业,5684,5376,0,5.42%,0%
工业,58320,36182,0,37.96%,0%

ST中基,000972,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7236,5972,0,17.47%,0%
工业,65586,49773,0,24.11%,0%

ST中基,000972,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2051,1426,0,30.48%,0%
农牧业,825,663,0,19.64%,0%
商业,3038,2815,0,7.34%,0%
工业,50931,39352,0,22.73%,0%

ST中基,000972,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1119,581,0,48.08%,0%
农牧业,3649,3449,0,5.49%,0%
商业,30521,28403,0,6.94%,0%
工业,59594,40483,0,32.07%,0%

ST中基,000972,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19752,18585,0,5.91%,0%
工业,21427,15427,0,28%,0%

ST中基,000972,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,422,184,0,56.51%,0%
农牧业,692,606,0,12.44%,0%
商业,10330,8938,0,13.48%,0%
工业,10592,7280,0,31.27%,0%

ST中基,000972,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5650,5067,583,10.32%,28.79%
工业,5446,4002,1443,26.5%,71.21%

ST中基,000972,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1328,-1240,0,6.6%,0%
其他,3667,2189,0,40.32%,0%
农牧业,4330,4448,0,-2.73%,0%
商业,24070,20289,0,15.71%,0%
工业,36937,26083,0,29.39%,0%

ST中基,000972,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1302,0,0,100%,0%
商业,13783,0,0,100%,0%
农牧业,304,0,0,100%,0%
工业,6650,0,0,100%,0%


