整车制造业,3341900,2510100,831800,24.89%,84.36%

广汽集团,601238,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65315,-- ,65315,--,3.05%
汽车业务及相关贸易,2077595,-- ,2077595,--,96.95%

广汽集团,601238,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,113300,80600,32700,28.86%,7.11%
汽车业务及相关贸易,2828500,2401000,427500,15.11%,92.89%

广汽集团,601238,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车业务及相关贸易,1095200,1003500,91700,8.37%,85.3%
其他,49800,34000,15800,31.73%,14.7%

广汽集团,601238,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82300,-- ,82300,--,3.68%
汽车业务及相关贸易,2155300,-- ,2155300,--,96.32%

广汽集团,601238,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27572,-- ,27572,--,17.48%
其他,26423,13998,12425,47.02%,7.88%
汽车业务及相关贸易,1022645,904894,117751,11.51%,74.65%

广汽集团,601238,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64228,-- ,64228,--,19.62%
其他,45060,26216,18844,41.82%,5.76%
汽车业务及相关贸易,1773132,1528837,244295,13.78%,74.62%

广汽集团,601238,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21012,-- ,21012,--,19.8%
其他,2521,1618,902,35.8%,0.85%
汽车业务及相关贸易,786244,702014,84230,10.71%,79.35%

广汽集团,601238,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47807,-- ,47807,--,35.6%
其他,4468,2820,1648,36.89%,1.23%
汽车业务及相关贸易,1235126,1150295,84830,6.87%,63.17%

广汽集团,601238,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车业务及相关贸易,527988,498976,29012,5.49%,62.14%
其他(补充),16894,-- ,16894,--,36.19%
其他,2675,1894,781,29.2%,1.67%

广汽集团,601238,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35760,28390,7370,20.61%,11.55%
其他,13989,12327,1662,11.88%,2.61%
销售零部件,36858,30554,6303,17.1%,9.88%
销售商用车,45353,55081,-9728,-21.45%,-15.25%
销售乘用车及相关贸易,966049,907860,58189,6.02%,91.21%

广汽集团,601238,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15902,6995,8908,56.01%,20.39%
其他,12096,10998,1099,9.08%,2.51%
销售零部件,14381,11785,2595,18.05%,5.94%
销售商用车,23503,24367,-864,-3.68%,-1.98%
销售乘用车及相关贸易,452909,420952,31957,7.06%,73.14%

广汽集团,601238,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33731,11178,22553,66.86%,27.23%
其他,29784,25156,4628,15.54%,5.59%
销售零部件,30075,23147,6928,23.04%,8.37%
销售商用车,52284,45909,6375,12.19%,7.7%
销售乘用车及相关贸易,728361,686026,42335,5.81%,51.12%

广汽集团,601238,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23976,16335,7640,31.87%,14.71%
其他,26003,25518,485,1.87%,0.93%
销售零部件,22274,18121,4153,18.64%,8%
销售商用车,26669,22935,3734,14%,7.19%
销售乘用车及相关贸易,606735,570805,35930,5.92%,69.17%

广汽集团,601238,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19606,11624,7982,40.71%,16.4%
其他,30187,30260,-72,-0.24%,-0.15%
销售零部件,16934,14242,2692,15.9%,5.53%
销售商用车,23436,21707,1729,7.38%,3.55%
销售乘用车及相关贸易,602957,566613,36344,6.03%,74.67%


