新天科技,300259,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能计量表行业,117548,60061,57487,48.91%,99.08%
其他,535,-- ,535,--,0.92%

新天科技,300259,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工商业智能流量计,10690,3028,7662,71.68%,43.54%
智能燃气表及系统,6586,4511,2075,31.51%,11.79%
其他（补充）,1108,510,598,53.96%,3.4%
智能水表及系统,16230,8966,7264,44.76%,41.28%

新天科技,300259,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能计量表行业,83169,41674,41495,49.89%,94.63%
其他,2357,-- ,2357,--,5.37%

新天科技,300259,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能水表及系统,13288,6825,6463,48.64%,44.29%
智能燃气表及系统,4557,2646,1912,41.95%,13.1%
智能电磁流量计,8003,2307,5696,71.18%,39.04%
其他（补充）,1025,506,520,50.7%,3.56%

新天科技,300259,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能计量表行业,72431,37006,35424,48.91%,94.51%
其他,2058,-- ,2058,--,5.49%

新天科技,300259,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,525,-- ,525,--,2.37%
智能计量表行业,50070,28491,21579,43.1%,97.63%

新天科技,300259,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,463,158,305,65.86%,3.86%
智能燃气表及系统,2886,1654,1232,42.7%,15.61%
热量表及系统,2611,1615,996,38.14%,12.61%
智能水表及系统,12278,6918,5360,43.66%,67.91%

新天科技,300259,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,309,-309,--,-2.01%
其他,19,-- ,19,--,0.12%
智能计量表,38030,22363,15666,41.2%,101.89%

新天科技,300259,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能燃气表及系统,1532,921,611,39.88%,9.75%
其他（补充）,122,71,51,41.92%,0.82%
热量表及系统,2398,1589,809,33.72%,12.91%
其他,69,44,25,35.88%,0.4%
智能电表及系统,1118,512,606,54.2%,9.67%
智能水表及系统,8779,4617,4162,47.41%,66.45%

新天科技,300259,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,841,424,418,49.65%,2.44%
智能计量表行业,37191,20466,16725,44.97%,97.56%

新天科技,300259,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,326,-- ,326,--,5.2%
智能计量表行业,12717,6772,5945,46.75%,94.8%

新天科技,300259,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,140,281,66.7%,1.88%
智能计量表行业,32334,17701,14633,45.26%,98.12%

新天科技,300259,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,4.41%
智能计量表行业,11957,6535,5422,45.34%,95.59%

新天科技,300259,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,125,138,52.56%,1.03%
智能计量表行业,28882,15639,13242,45.85%,98.97%


