按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
挂网收入,848,-- ,848,--,13.35%
供汽收入,357,237,120,33.64%,1.89%
供暖收入,5106,3569,1537,30.11%,24.21%
供电收入,15296,11451,3845,25.14%,60.55%

金山股份,600396,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
挂网收入,1352,-- ,1352,--,13.17%
供汽收入,926,584,341,36.88%,3.32%
供暖收入,8788,5296,3492,39.74%,34%
供电收入,22854,17769,5085,22.25%,49.51%

金山股份,600396,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
挂网收入,866,0,0,100%,0%
供汽收入,317,166,0,47.57%,0%
供暖收入,4977,3540,0,28.87%,0%
供电收入,9940,7855,0,20.97%,0%

金山股份,600396,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,9019,5988,3031,33.6%,100%

金山股份,600396,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
挂网,695,0,0,100%,0%
供汽,507,481,0,5.11%,0%
供暖,4404,2549,0,42.12%,0%
供电,5315,4362,0,17.92%,0%

金山股份,600396,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力产品,7252,5495,0,24.23%,0%
电力,27879,17733,0,36.39%,0%


