吉电股份,000875,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,58496,73723,-15227,-26.03%,-10.56%
其他(补充),-- ,1627,-1627,--,-1.13%
其他,3472,-- ,3472,--,2.41%
电力,398568,241039,157529,39.52%,109.28%

吉电股份,000875,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,99806,128513,-28706,-28.76%,-14.78%
电力,710523,502863,207660,29.23%,106.95%
其他,35086,-- ,35086,--,18.07%
其他业务,-- ,19880,-19880,--,-10.24%

吉电股份,000875,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,356834,235339,121495,34.05%,113.16%
其他,685,1282,-596,-87.01%,-0.56%
热力,48816,62346,-13530,-27.72%,-12.6%

吉电股份,000875,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49656,50972,-1317,-2.65%,-0.95%
电力,584623,418166,166456,28.47%,120.06%
热力,95832,122326,-26494,-27.65%,-19.11%

吉电股份,000875,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,52266,61978,-9712,-18.58%,-12.35%
其他,617,1008,-391,-63.35%,-0.5%
电力,299829,211107,88721,29.59%,112.85%

吉电股份,000875,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39615,-- ,39615,--,64.48%
热力,67054,102640,-35586,-53.07%,-57.93%
其他(补充),-- ,32743,-32743,--,-53.3%
电力,403595,313446,90148,22.34%,146.74%

吉电股份,000875,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1550,3332,-1781,-114.89%,-3.91%
热力,37741,46812,-9072,-24.04%,-19.94%
电力,201721,145366,56356,27.94%,123.85%

吉电股份,000875,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40811,28309,12502,30.63%,14.1%
热力,59183,72854,-13672,-23.1%,-15.42%
电力,340459,250622,89837,26.39%,101.32%

吉电股份,000875,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18529,26948,-8419,-45.44%,-16.47%
热力,31068,33070,-2002,-6.44%,-3.92%
电力,157374,95832,61541,39.11%,120.38%

吉电股份,000875,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42781,33353,9428,22.04%,10.47%
热力,55586,66872,-11286,-20.3%,-12.54%
电力,331835,239975,91860,27.68%,102.06%

吉电股份,000875,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32771,28682,4089,12.48%,8.67%
热力,31870,35334,-3464,-10.87%,-7.34%
减：内部抵销数,-13951,-12852,-1099,7.88%,-2.33%
电力,159376,111725,47651,29.9%,101.01%

吉电股份,000875,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,374962,267552,107410,28.65%,102.55%
热力,58495,68558,-10063,-17.2%,-9.61%
减：内部抵销数,-33623,-29247,-4376,13.02%,-4.18%
其他,75462,63691,11771,15.6%,11.24%

吉电股份,000875,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14867,-- ,14867,--,24.77%
减：内部抵销数,-53821,-53120,-701,1.3%,-1.17%
其他,54536,54494,42,0.08%,0.07%
热力,30108,33519,-3410,-11.33%,-5.68%
电力,169983,120772,49211,28.95%,82.01%

吉电股份,000875,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39561,35762,3799,9.6%,5.06%
减:内部抵销数,-22881,-23179,298,-1.3%,0.4%
其他,39426,39179,247,0.63%,0.33%
热力,40840,54143,-13303,-32.57%,-17.72%
电力,337752,253723,84029,24.88%,111.93%

吉电股份,000875,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17271,-- ,17271,--,29.76%
减:内部抵销数,-63178,-63312,134,-0.21%,0.23%
其他,70870,70742,127,0.18%,0.22%
热力,22957,26264,-3307,-14.41%,-5.7%
电力,164562,120747,43814,26.62%,75.49%

吉电股份,000875,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36716,35412,1304,3.55%,4.26%
减:内部抵销数,-23500,-23752,252,-1.07%,0.82%
其他,51365,50999,366,0.71%,1.19%
热力,36124,57548,-21424,-59.31%,-69.99%
电力,337668,287552,50115,14.84%,163.71%

吉电股份,000875,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19447,-- ,19447,--,62.81%
电力,165747,144068,21679,13.08%,70.02%
热力,21394,31672,-10278,-48.04%,-33.2%
其他,102308,102253,55,0.05%,0.18%
减:内部抵销数,-87058,-87118,60,-0.07%,0.19%

吉电股份,000875,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43956,33681,10275,23.38%,17.19%
减:内部抵销数,-25189,-25728,540,-2.14%,0.9%
其他,97336,96971,365,0.38%,0.61%
辅业,4070,3959,111,2.72%,0.18%
电站服务业,3012,1950,1063,35.27%,1.78%
热力,30397,39343,-8946,-29.43%,-14.96%
电力,302153,245781,56372,18.66%,94.3%

吉电股份,000875,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭的供应类,33593,33375,218,0.65%,0.98%
热力产品生产供应类,17425,21489,-4064,-23.32%,-18.29%
电力产品生产供应类,131810,107329,24481,18.57%,110.2%
其他(补充),17391,15811,1580,9.09%,7.11%

吉电股份,000875,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9379,537,8842,94.28%,39.96%
燃料及其他,77835,76528,1307,1.68%,5.91%
热力产品生产,23686,29199,-5513,-23.28%,-24.92%
电力产品生产,142759,125270,17489,12.25%,79.05%

吉电股份,000875,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,71,508,-437,-612.49%,-11.6%
煤炭的供应类,40835,40100,735,1.8%,19.53%
电力、热力的生产供应类,72950,69484,3465,4.75%,92.07%

吉电股份,000875,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-7808,-7808,0,0%,0%
其他,53364,53435,-71,-0.13%,-0.45%
热力产品生产,21317,25012,-3694,-17.33%,-23.21%
电力产品生产,131744,112059,19685,14.94%,123.65%

吉电股份,000875,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-8891,-8891,0,0%,0%
其他,23859,23861,-2,-0.01%,-0.03%
电力、热力生产,76729,70969,5760,7.51%,100.03%

吉电股份,000875,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,156056,156656,-600,-0.38%,100%

吉电股份,000875,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1914,-1914,0,0%,0%
其他,2773,2959,-186,-6.71%,-2.78%
电力、热力生产,79105,72225,6880,8.7%,102.78%

吉电股份,000875,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-6979,-6979,0,0%,0%
其他,10780,9629,1151,10.67%,6.64%
电力、热力生产,127215,111023,16192,12.73%,93.36%

吉电股份,000875,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,69679,56272,13407,19.24%,100%

吉电股份,000875,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,8,24,-16,-207.68%,-0.14%
热力产品销售,8990,11991,-3000,-33.37%,-26.6%
电力产品销售,127918,113620,14298,11.18%,126.74%

吉电股份,000875,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,89375,81892,7482,8.37%,100%

吉电股份,000875,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,62587,60091,2496,3.99%,100%

吉电股份,000875,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,33801,31736,2065,6.11%,100%

吉电股份,000875,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,120940,136616,-15676,-12.96%,100%

吉电股份,000875,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,92008,99445,0,-8.08%,0%

吉电股份,000875,收入构成,报告日期,2005-06-30,
