其他社会服务业,156,8,148,95.01%,0.45%
医疗业,17987,13567,4420,24.57%,13.32%
零售业,158342,133363,24979,15.78%,75.29%

国际医学,000516,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7064,14,7050,99.8%,11.67%
其他社会服务业,191,6,186,97.11%,0.31%
典当业,-- ,-- ,0,--,0%
房地产业,21570,20888,682,3.16%,1.13%
医疗业,8435,6187,2248,26.65%,3.72%
零售业,300551,250323,50228,16.71%,83.17%

国际医学,000516,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,-- ,-- ,0,--,0%
其他社会服务业,56,1,54,97.7%,0.22%
零售业,149964,125093,24872,16.59%,99.78%

国际医学,000516,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,134,-- ,134,--,0.32%
典当业,148,-- ,148,--,0.35%
零售业,246365,204950,41415,16.81%,99.32%

国际医学,000516,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,59,11,48,80.9%,0.23%
典当业,125,0,125,100%,0.59%
零售业,124232,103316,20916,16.84%,99.18%

国际医学,000516,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,156,0,156,99.81%,0.47%
典当业,424,-- ,424,--,1.29%
零售业,227888,195563,32325,14.18%,98.24%

国际医学,000516,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,335,0,335,99.91%,2.03%
零售业,118440,102279,16161,13.64%,97.97%

国际医学,000516,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,630,2,628,99.7%,2.12%
零售业,199702,170673,29030,14.54%,97.88%

国际医学,000516,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,262,0,261,99.88%,1.75%
零售业,102825,88165,14661,14.26%,98.25%

国际医学,000516,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,505,-- ,505,--,1.96%
煤矿采选业,1756,1299,458,26.06%,1.77%
零售业,170461,145620,24841,14.57%,96.27%

国际医学,000516,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,200,-- ,200,--,1.59%
零售业,95855,83459,12396,12.93%,98.41%

国际医学,000516,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,494,221,272,55.17%,1.17%
煤矿采选业,662,197,465,70.25%,2%
零售业,166667,144147,22519,13.51%,96.83%

国际医学,000516,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,38595,33461,0,13.3%,0%

国际医学,000516,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,244,-- ,244,--,2.19%
煤矿采选业,45,-- ,45,--,0.4%
零售业,94661,83828,10832,11.44%,97.41%

国际医学,000516,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,51894,45941,5953,11.47%,100%

国际医学,000516,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,444,81,362,81.7%,1.84%
零售业,162227,142892,19335,11.92%,98.16%

国际医学,000516,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,32478,28343,4135,12.73%,100%

国际医学,000516,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,345,61,0,82.4%,0%
零售业,80719,71779,0,11.08%,0%

国际医学,000516,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,44046,39343,0,10.68%,0%

国际医学,000516,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,150910,132482,0,12.21%,0%

国际医学,000516,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31508,27470,0,12.82%,0%

国际医学,000516,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,77136,68609,0,11.05%,0%

国际医学,000516,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,42377,37631,4746,11.2%,100%

国际医学,000516,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,134693,118585,0,11.96%,0%

国际医学,000516,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,28656,25218,0,12%,0%

国际医学,000516,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,63049,56939,0,9.69%,0%

国际医学,000516,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,36853,32745,4108,11.15%,100%

国际医学,000516,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,112952,99108,0,12.26%,0%

国际医学,000516,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,15,0,0,100%,0%
商业,56683,50401,0,11.08%,0%


