国新健康,000503,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3987,8273,-4287,-107.52%,100%

国新健康,000503,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,12991,16332,-3340,-25.71%,100%

国新健康,000503,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3149,7796,-4647,-147.57%,100%

国新健康,000503,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9548,15556,-6008,-62.92%,100%

国新健康,000503,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2235,6289,-4054,-181.34%,100%

国新健康,000503,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,18399,18078,321,1.75%,100%

国新健康,000503,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8139,6385,1753,21.54%,100%

国新健康,000503,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,21683,14725,6959,32.09%,100%

国新健康,000503,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9938,5313,4625,46.54%,100%

国新健康,000503,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,7,1,16.13%,0.02%
服务业,19375,11003,8372,43.21%,99.98%

国新健康,000503,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8584,3937,4647,54.14%,100%

国新健康,000503,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,19499,10095,9404,48.23%,99.99%
其他（补充）,8,7,1,16.13%,0.01%

国新健康,000503,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9944,3814,6130,61.65%,100%

国新健康,000503,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,7,-1,-9.03%,-0%
服务业,20585,8714,11871,57.67%,100%

国新健康,000503,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,11274,3140,8135,72.15%,100%

国新健康,000503,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,7,-1,-9.03%,-0%
服务业,19288,7013,12275,63.64%,100%

国新健康,000503,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8006,2853,5153,64.37%,100%

国新健康,000503,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,16279,8768,7511,46.14%,99.92%
其他(补充),6,-- ,6,--,0.08%

国新健康,000503,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5445,2652,2793,51.3%,100%

国新健康,000503,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,271,240,31,11.33%,0.29%
医药电子商务及交易,19506,8811,10695,54.83%,99.71%

国新健康,000503,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8399,2353,6046,71.98%,100%

国新健康,000503,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,27245,10749,16496,60.55%,100%

国新健康,000503,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,264,156,108,41.04%,0.94%
医药电子交易,2175,831,1345,61.82%,11.63%
医药电子商务,12080,1969,10111,83.7%,87.44%

国新健康,000503,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6,-6,0,0%,0%
其他收入,390,450,-60,-15.41%,-0.31%
医药电子交易,5491,2204,3287,59.87%,17.13%
医药电子商务,22790,6827,15962,70.04%,83.18%

国新健康,000503,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,245,260,-15,-6.16%,-0.13%
医药电子交易,1125,138,987,87.74%,8.82%
医药电子商务,12072,1855,10218,84.64%,91.31%

国新健康,000503,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-493,-493,0,0%,0%
其他收入,496,344,152,30.59%,1.05%
医药电子交易,1439,88,1351,93.89%,9.36%
医药电子商务,18704,5954,12750,68.17%,88.36%
数字娱乐,684,507,177,25.85%,1.22%

国新健康,000503,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3,18,-14,-460.91%,-0.15%
房租收入,138,-- ,138,--,1.47%
医药电子交易,820,547,273,33.28%,2.91%
医药电子商务,9544,856,8687,91.03%,92.77%
数字娱乐,653,372,281,43.08%,3%

国新健康,000503,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,410,200,210,51.26%,1.85%
医药电子交易,803,899,-96,-11.95%,-0.85%
医药电子商务,17167,6009,11158,65%,98.35%
数字娱乐,197,209,-12,-5.99%,-0.1%
化纤收入,1595,1510,85,5.33%,0.75%

国新健康,000503,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,14048,4989,0,64.48%,0%

国新健康,000503,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,201,107,94,46.82%,1.4%
医药电子交易,4,378,-374,-9166.59%,-5.57%
医药电子商务,9969,2990,6979,70.01%,103.84%
数字娱乐,7,70,-63,-859.33%,-0.94%
化纤收入,1595,1510,85,5.33%,1.26%

国新健康,000503,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,4226,1595,0,62.26%,0%
纤维原料初步加工业,1570,1485,0,5.41%,0%

国新健康,000503,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,504,174,330,65.48%,3.35%
医药电子交易,-- ,536,-536,--,-5.44%
医药电子商务,15056,5264,9792,65.04%,99.34%
数字娱乐,598,119,479,80.09%,4.86%
化纤收入,9479,9687,-208,-2.19%,-2.11%

国新健康,000503,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维原料初步加工业,6685,6551,0,2%,0%
娱乐服务业,598,206,0,65.57%,0%
商业经纪与代理业,12233,3435,0,71.92%,0%

国新健康,000503,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,270,70,0,74.11%,0%
医药电子商务,8228,2166,0,73.67%,0%
数字娱乐,586,123,0,79.05%,0%
化纤收入,3519,3430,0,2.53%,0%

国新健康,000503,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤工业,2339,2071,0,11.43%,0%
数字娱乐,284,62,0,78.07%,0%
医药电子商务,4470,1275,0,71.49%,0%

国新健康,000503,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,904,451,0,50.13%,0%
化纤工业,16235,15230,0,6.19%,0%
数字娱乐,5541,2176,0,60.73%,0%
医药电子商务,14820,3550,0,76.05%,0%

国新健康,000503,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤工业,17533,16152,0,7.88%,0%
数字娱乐,5584,1152,0,79.38%,0%
医药电子商务,10412,2605,0,74.98%,0%

国新健康,000503,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤工业,8099,6589,0,18.64%,0%
数字娱乐,5353,1067,0,80.06%,0%
医药电子商务,7210,1922,0,73.34%,0%

国新健康,000503,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤工业,4725,3986,739,15.65%,11.78%
数字娱乐,3269,631,2638,80.7%,42.04%
医药电子商务,3761,863,2899,77.06%,46.18%

国新健康,000503,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,351,359,0,-2.47%,0%
医药电子商务,14592,0,3635,100%,41.24%
数字娱乐,11737,0,6476,100%,73.49%
化纤收入,12325,0,-1298,100%,-14.73%

国新健康,000503,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,181,0,0,100%,0%
化纤工业,5957,6307,0,-5.87%,0%
数字娱乐,6419,1543,0,75.96%,0%
医药电子商务,5014,1593,0,68.22%,0%

国新健康,000503,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,4291,3946,345,8.05%,7.41%
数字娱乐,2390,-- ,2390,--,51.26%
医药电子商务,2108,180,1927,91.44%,41.34%

国新健康,000503,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤工业,13438,0,1060,100%,9.99%
数字娱乐,10946,0,6909,100%,65.13%
医药电子商务,9123,0,2639,100%,24.88%

国新健康,000503,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药电子商务,3659,548,0,85.01%,0%
数字娱乐,4681,3,0,99.93%,0%
工业收入,8366,6107,0,27.01%,0%

国新健康,000503,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
