高斯贝尔,002848,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,15057,12875,2182,14.49%,100%

高斯贝尔,002848,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,63101,52644,10456,16.57%,100%

高斯贝尔,002848,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,27596,24803,2793,10.12%,100%

高斯贝尔,002848,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,79096,68190,10906,13.79%,100%

高斯贝尔,002848,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,38849,33212,5637,14.51%,100%

高斯贝尔,002848,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,107813,83998,23816,22.09%,100%

高斯贝尔,002848,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,40551,30279,10272,25.33%,100%

高斯贝尔,002848,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,94495,68162,26333,27.87%,100%

高斯贝尔,002848,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,16,122,88.38%,0.86%
分部间抵消,-5501,-5023,-478,8.69%,-3.35%
其他产品及服务,4325,2793,1533,35.43%,10.75%
数字电视软件,929,202,727,78.27%,5.1%
数字电视前段设备,9940,6544,3397,34.17%,23.84%
数字电视终端设备,41377,32426,8950,21.63%,62.81%

高斯贝尔,002848,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,79,361,82.06%,1.66%
分部间抵消,-7521,-7818,297,-3.94%,1.36%
其他产品及服务,5042,3595,1447,28.69%,6.66%
数字电视软件,2541,760,1781,70.11%,8.2%
数字电视前段设备,9789,6865,2924,29.87%,13.46%
数字电视终端设备,74046,59132,14914,20.14%,68.65%

高斯贝尔,002848,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),682,185,498,72.92%,2.6%
分部间抵消,-5209,-5684,475,-9.13%,2.48%
其他产品及服务,2863,2158,705,24.64%,3.68%
数字电视软件,2610,875,1735,66.47%,9.05%
数字电视前段设备,6060,4057,2003,33.05%,10.45%
数字电视终端设备,77000,63243,13757,17.87%,71.75%

高斯贝尔,002848,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),512,88,424,82.83%,1.77%
分部间抵消,-5259,-5922,663,-12.61%,2.78%
其他产品及服务,4554,3852,702,15.42%,2.94%
数字电视软件,2683,1034,1649,61.47%,6.9%
数字电视前段设备,7491,5129,2362,31.53%,9.89%
数字电视终端设备,89667,71576,18091,20.18%,75.72%


