华峰超纤,300180,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,86356,68131,18224,21.1%,65.79%
其他业务,6333,4278,2056,32.46%,7.42%
服务业,16202,8782,7419,45.79%,26.79%

华峰超纤,300180,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,24026,5374,18651,77.63%,21.89%
制造业,300009,233465,66543,22.18%,78.11%

华峰超纤,300180,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,125224,98880,26343,21.04%,68.3%
其他（补充）,11240,8033,3206,28.53%,8.31%
服务业,11569,2547,9022,77.99%,23.39%

华峰超纤,300180,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,274182,206029,68153,24.86%,72.29%
服务业,32331,6212,26118,80.79%,27.71%

华峰超纤,300180,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务,16614,3266,13347,80.34%,25.4%
超细纤维底坯,76330,58727,17603,23.06%,33.5%
绒面材料,31467,21969,9498,30.18%,18.08%
其他(补充),10052,-- ,10052,--,19.13%
超细纤维合成革,19097,17056,2041,10.69%,3.88%

华峰超纤,300180,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,229015,168206,60809,26.55%,91.2%
其他(补充),-- ,11619,-11619,--,-17.43%
服务业,21544,4055,17489,81.18%,26.23%

华峰超纤,300180,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5963,4669,1294,21.69%,5.78%
绒面材料,25791,17684,8107,31.43%,36.24%
超细纤维底坯,47127,35893,11235,23.84%,50.21%
超细纤维合成革,20909,19171,1738,8.31%,7.77%

华峰超纤,300180,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6744,5358,1386,20.55%,4.64%
工业,137164,108714,28450,20.74%,95.36%

华峰超纤,300180,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2691,2157,535,19.86%,3.61%
绒面材料,19373,13071,6302,32.53%,42.57%
超细纤维底坯,21878,16416,5461,24.96%,36.89%
超细纤维合成革,18638,16131,2507,13.45%,16.93%

华峰超纤,300180,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4379,-4379,--,-14.37%
工业,113696,78839,34856,30.66%,114.37%

华峰超纤,300180,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超细纤维合成革,18088,14889,3199,17.69%,18.78%
其他（补充）,3110,2404,707,22.72%,4.15%
超细纤维底坯,19762,13388,6374,32.26%,37.42%
绒面材料,16984,10231,6753,39.76%,39.65%

华峰超纤,300180,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5914,4613,1301,22%,4.94%
工业,91117,66068,25049,27.49%,95.06%

华峰超纤,300180,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,-- ,2928,--,18.58%
工业,43630,30801,12829,29.4%,81.42%

华峰超纤,300180,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68905,50921,17985,26.1%,82.75%
其他(补充),3750,-- ,3750,--,17.25%

华峰超纤,300180,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,-- ,1373,--,13.98%
工业,34589,26138,8451,24.43%,86.02%

华峰超纤,300180,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2940,-- ,2940,--,17.83%
工业,58286,44734,13553,23.25%,82.17%

华峰超纤,300180,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1514,-- ,1514,--,20.14%
工业,27771,21767,6005,21.62%,79.86%

华峰超纤,300180,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2332,-- ,2332,--,17.12%
工业,44729,33436,11293,25.25%,82.88%

华峰超纤,300180,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,-- ,884,--,12.43%
工业,23224,16994,6229,26.82%,87.57%

华峰超纤,300180,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,41092,27760,13332,32.44%,100%

华峰超纤,300180,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19469,13036,6433,33.04%,100%

华峰超纤,300180,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34505,22884,11621,33.68%,100%

华峰超纤,300180,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29860,23634,6226,20.85%,100%

华峰超纤,300180,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38957,33482,5476,14.06%,100%


