浙江交科,002061,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9030,8068,962,10.66%,1.05%
建筑施工行业,1181146,1103022,78124,6.61%,85.42%
化工行业,146679,134307,12372,8.43%,13.53%

浙江交科,002061,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工行业,2432173,2246276,185897,7.64%,81.02%
化工行业,424606,382310,42295,9.96%,18.43%
其他（补充）,32962,31718,1245,3.78%,0.54%

浙江交科,002061,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基建工程行业,935890,865662,70228,7.5%,81.49%
其他（补充）,9301,8361,940,10.1%,1.09%
化工行业,202528,187512,15017,7.41%,17.42%

浙江交科,002061,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28901,-- ,28901,--,11.33%
建筑施工行业,2077686,1930526,147160,7.08%,57.71%
其他(补充),-- ,27163,-27163,--,-10.65%
化工行业,531121,425038,106083,19.97%,41.6%

浙江交科,002061,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16680,13254,3426,20.54%,2.72%
基建工程行业,775720,723389,52331,6.75%,41.48%
化工行业,261490,191096,70394,26.92%,55.8%

浙江交科,002061,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29068,24650,4419,15.2%,1.81%
化工行业,472875,359402,113473,24%,46.54%
基建工程行业,1574897,1448950,125947,8%,51.65%

浙江交科,002061,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,194110,153359,40751,20.99%,100%

浙江交科,002061,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9254,-- ,9254,--,11.39%
贸易,13705,-- ,13705,--,16.87%
化工行业,341671,283370,58300,17.06%,71.75%

浙江交科,002061,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13188,12615,573,4.34%,2.78%
化工行业,131969,111937,20032,15.18%,97.22%

浙江交科,002061,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11444,-- ,11444,--,37.82%
贸易,23144,22981,163,0.7%,0.54%
化工行业,205315,186659,18656,9.09%,61.65%

浙江交科,002061,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,106301,97053,9248,8.7%,98.15%
其他（补充）,8128,7954,174,2.14%,1.85%

浙江交科,002061,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,223086,210084,13002,5.83%,91.79%
其他(补充),14768,13605,1162,7.87%,8.21%

浙江交科,002061,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17444,-- ,17444,--,77.51%
化工行业,91009,85946,5063,5.56%,22.49%

浙江交科,002061,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2813,-- ,2813,--,13.27%
化工行业,149386,130999,18386,12.31%,86.73%

浙江交科,002061,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,4.59%
化工行业,69346,59614,9732,14.03%,95.41%

浙江交科,002061,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14077,-- ,14077,--,42.41%
化工行业,162476,143364,19111,11.76%,57.59%

浙江交科,002061,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,-- ,488,--,5.87%
化工行业,80169,72355,7814,9.75%,94.13%

浙江交科,002061,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1192,-- ,1192,--,5.19%
化工行业,178135,156356,21779,12.23%,94.81%

浙江交科,002061,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,-- ,420,--,3.26%
化工行业,88148,75706,12443,14.12%,96.74%

浙江交科,002061,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,135398,118289,17110,12.64%,100%

浙江交科,002061,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,62282,56285,5997,9.63%,100%

浙江交科,002061,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,117689,99550,18139,15.41%,100%

浙江交科,002061,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,52356,46028,6329,12.09%,100%

浙江交科,002061,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,115537,111096,4441,3.84%,100%

浙江交科,002061,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,55666,54184,1482,2.66%,100%

浙江交科,002061,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,109516,91801,17715,16.18%,100%

浙江交科,002061,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,48447,40435,8012,16.54%,100%

浙江交科,002061,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,97005,78408,18597,19.17%,100%

浙江交科,002061,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,26012,20103,0,22.72%,0%

浙江交科,002061,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热能,405,-- ,405,--,0.52%
化工产品,76790,-- ,76790,--,99.48%

浙江交科,002061,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装收入,77,-- ,77,--,15.33%
热能,423,-- ,423,--,84.67%
化工产品,61447,0,0,100%,0%

