蓝科高新,601798,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,284,-- ,284,--,0.26%
专用设备制造,87738,-- ,87738,--,81.28%
其他,19919,-- ,19919,--,18.45%

蓝科高新,601798,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,725,-- ,725,--,0.9%
专用设备制造业,63876,-- ,63876,--,79.42%
其他服务业,15826,-- ,15826,--,19.68%

蓝科高新,601798,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,13568,-- ,13568,--,86.2%
其他,180,-- ,180,--,1.15%
其他服务业,1993,-- ,1993,--,12.66%

蓝科高新,601798,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,13750,-- ,13750,--,18.28%
其他（补充）,514,-- ,514,--,0.68%
专用设备制造业,60968,-- ,60968,--,81.04%

蓝科高新,601798,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18272,-- ,18272,--,77.92%
其他服务业,5064,-- ,5064,--,21.6%
其他,114,-- ,114,--,0.49%

蓝科高新,601798,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,545,-- ,545,--,0.98%
其他服务业,9591,-- ,9591,--,17.29%
专用设备制造业,44651,-- ,44651,--,80.49%
工程承包,689,-- ,689,--,1.24%

蓝科高新,601798,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,7152,-- ,7152,--,8.27%
专用设备制造业,63176,-- ,63176,--,73.06%
其他,420,-- ,420,--,0.49%
工程承包,15718,-- ,15718,--,18.18%


