中持股份,603903,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合环境治理,26976,18208,8768,32.5%,21.43%
工业园区及工业污水处理,65610,44641,20969,31.96%,51.26%
城镇污水处理,41096,29924,11172,27.18%,27.31%

中持股份,603903,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合环境治理,8317,5106,3210,38.6%,10.92%
城镇污水处理,40077,28142,11935,29.78%,40.59%
污泥处理处置,7935,4742,3192,40.23%,10.86%
工业园区及工业污水处理,47076,36010,11066,23.51%,37.63%

中持股份,603903,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合环境治理,3115,1591,1524,48.92%,9.77%
污泥处理处置,7258,4595,2662,36.68%,17.07%
工业园区,9668,7658,2011,20.8%,12.89%
城镇污水处理,32888,23487,9401,28.59%,60.27%

中持股份,603903,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,18,91,83.73%,0.54%
污泥设备销售,2818,1713,1104,39.19%,6.55%
污水设备销售,4722,3465,1257,26.62%,7.46%
设备销售,7540,5179,2361,31.32%,14.02%
污泥建设合同,5775,3727,2048,35.47%,12.16%
污水建设合同,9926,8543,1383,13.93%,8.21%
建设合同,15701,12270,3431,21.85%,20.37%
污水投资运营,10332,7134,3198,30.95%,18.98%
污水托管运营,7233,5261,1972,27.27%,11.71%

中持股份,603903,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,556,222,334,60.05%,2.31%
污泥设备销售,2057,1080,978,47.52%,6.77%
污水设备销售,1672,1352,320,19.14%,2.22%
设备销售,3730,2432,1298,34.8%,8.99%
污泥建设合同,1671,1146,525,31.43%,3.64%
污水建设合同,8715,6137,2578,29.58%,17.85%
建设合同,10387,7283,3103,29.88%,21.49%
污水投资运营,7459,4876,2583,34.63%,17.89%
污水托管运营,10858,8138,2720,25.05%,18.83%

中持股份,603903,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,296,174,123,41.36%,0.87%
污泥设备销售,1897,902,996,52.47%,7.07%
污水设备销售,1965,1249,717,36.47%,5.09%
设备销售,3863,2150,1712,44.33%,12.15%
污水建设合同,10187,8286,1901,18.66%,13.49%
建设合同,10187,8286,1901,18.66%,13.49%
污水投资运营,7980,4995,2986,37.41%,21.19%
污水托管运营,11833,8076,3757,31.75%,26.66%


