南大光电,300346,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料,31573,17682,13892,44%,98.53%
其他（补充）,564,358,207,36.62%,1.47%

南大光电,300346,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料,22483,10638,11844,52.68%,99.39%
其他（补充）,335,263,72,21.58%,0.61%

南大光电,300346,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子元器件,17667,8760,8907,50.42%,102.72%
其他（补充）,55,290,-236,-430.01%,-2.72%

南大光电,300346,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0.21%
光电子元器件,10133,6145,3987,39.35%,100.21%

南大光电,300346,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,2,7,77.98%,0.56%
三甲基铟,1782,490,1292,72.52%,110.35%
三甲基镓,1921,2048,-128,-6.65%,-10.91%

南大光电,300346,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,14,-14,--,-0.24%
光电子元器件,12037,6358,5679,47.18%,100.24%

南大光电,300346,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三乙基镓,610,227,383,62.83%,16.65%
三甲基铟,2281,654,1626,71.32%,70.68%
其他（补充),16,9,7,43.66%,0.3%
三甲基镓,2662,2377,285,10.69%,12.37%

南大光电,300346,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子元器件,14969,7924,7044,47.06%,99.76%
其他（补充）,19,2,17,89.52%,0.24%

南大光电,300346,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.32%
光电子元器件,6910,4193,2716,39.31%,99.68%

南大光电,300346,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子元器件,13489,5798,7691,57.02%,99.83%
其他(补充),20,7,13,65.4%,0.17%

南大光电,300346,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.18%
光电子元器件,6733,2699,4034,59.92%,99.82%

南大光电,300346,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,4,17,81%,0.15%
光电子元器件,17710,6460,11250,63.52%,99.85%


