世荣兆业,002016,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4954,2861,2093,42.24%,3.05%
房地产业,108838,42394,66444,61.05%,96.95%

世荣兆业,002016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28459,-- ,28459,--,10.34%
房地产,246831,-- ,246831,--,89.66%

世荣兆业,002016,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,122428,33635,88793,72.53%,86.63%
其他,19415,5713,13702,70.57%,13.37%

世荣兆业,002016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,224145,84925,139220,62.11%,95.71%
其他,11203,4956,6247,55.76%,4.29%

世荣兆业,002016,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,95823,33709,62114,64.82%,92.16%
其他（补充）,6979,1694,5285,75.73%,7.84%

世荣兆业,002016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14309,5638,8671,60.6%,4.9%
房地产业,296216,127996,168220,56.79%,95.1%

世荣兆业,002016,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2659,1948,711,26.73%,8.23%
房地产业,16936,9015,7922,46.77%,91.77%

世荣兆业,002016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6268,4294,1974,31.5%,3.69%
房地产业,137027,85571,51457,37.55%,96.31%

世荣兆业,002016,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3541,2826,715,20.2%,1.93%
房地产业,100138,63823,36315,36.26%,98.07%

世荣兆业,002016,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3948,3182,766,19.41%,1.87%
房地产业,130954,90670,40285,30.76%,98.13%

世荣兆业,002016,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1490,1160,330,22.17%,1.77%
房地产业,60275,41959,18316,30.39%,98.23%

世荣兆业,002016,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4129,3947,182,4.41%,1.33%
房地产业,37976,24468,13508,35.57%,98.67%

世荣兆业,002016,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,27571,17161,10410,37.76%,99.55%
其他(补充),2286,2239,47,2.06%,0.45%

世荣兆业,002016,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2504,2271,233,9.29%,0.68%
房地产业,94793,60693,34100,35.97%,99.32%

世荣兆业,002016,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),857,784,73,8.51%,0.55%
房地产,33570,20478,13092,39%,99.45%

世荣兆业,002016,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4683,4503,180,3.85%,0.73%
房地产,57075,32444,24631,43.16%,99.27%

世荣兆业,002016,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12158,5653,6505,53.5%,90.84%
其他(补充),2712,2056,656,24.19%,9.16%

世荣兆业,002016,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4294,3601,693,16.14%,2.64%
房地产业,50663,25123,25539,50.41%,97.36%

世荣兆业,002016,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,48,20,29.23%,0.25%
房地产,18815,10949,7866,41.81%,99.75%

世荣兆业,002016,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,71689,39830,31859,44.44%,100%

世荣兆业,002016,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,7411,3285,4126,55.68%,100%

世荣兆业,002016,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,56818,28567,28251,49.72%,99.75%
工业,191,119,72,37.61%,0.25%

世荣兆业,002016,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,191,119,72,37.61%,0.69%
房地产开发与经营,21519,11150,10369,48.19%,99.31%

世荣兆业,002016,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,70852,44835,26018,36.72%,100%
医疗器械制造业,1192,1192,-1,-0.05%,-0%

世荣兆业,002016,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,508,448,60,11.73%,0.32%
房地产开发与经营,55561,37005,18557,33.4%,99.68%

世荣兆业,002016,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,2301,1908,393,17.09%,100%

世荣兆业,002016,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,1639,1242,0,24.22%,0%

世荣兆业,002016,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,6746,3219,3527,52.28%,100%

世荣兆业,002016,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,1411,755,656,46.5%,100%

世荣兆业,002016,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,3553,1670,0,52.98%,0%

世荣兆业,002016,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,816,296,520,63.7%,100%

世荣兆业,002016,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,8855,5243,0,40.79%,0%

世荣兆业,002016,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,1649,580,1069,64.81%,100%

世荣兆业,002016,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,5318,3259,0,38.72%,0%

世荣兆业,002016,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,6505,2671,0,58.93%,0%

世荣兆业,002016,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-269,-189,0,29.87%,0%
医疗器械制造业,3439,1371,0,60.13%,0%


