通信设备制造业,29731,14484,15247,51.28%,98.12%

烽火电子,000561,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),660,798,-137,-20.77%,-0.35%
通信装备制造,93903,55025,38878,41.4%,100.35%

烽火电子,000561,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,25,275,91.61%,2.21%
通信设备制造业,23585,11439,12146,51.5%,97.79%

烽火电子,000561,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,74134,42019,32114,43.32%,100%

烽火电子,000561,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,20386,11387,9000,44.15%,100%

烽火电子,000561,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,547,307,240,43.94%,-265.38%
纺电产品,5270,5601,-331,-6.28%,365.38%

烽火电子,000561,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,3776,3053,722,19.13%,100%

烽火电子,000561,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修理,126,34,92,73.06%,39.95%
备维件,287,167,121,42.03%,52.51%
纺织电机,5982,5952,29,0.49%,12.68%
电气柜空调,87,123,-36,-41.83%,-15.76%
印务,113,89,24,21.56%,10.62%

烽火电子,000561,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,4001,3652,349,8.72%,100%

烽火电子,000561,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子制造业,25355,29528,0,-16.46%,0%

烽火电子,000561,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,19638,18794,844,4.3%,100%

烽火电子,000561,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,535,503,32,6.04%,-33.45%
冰淇淋机,0,0,-0,-179.43%,0.11%
劳务,42,60,-18,-42.45%,18.52%
纺织电器销售,16609,15356,1253,7.54%,-1296.66%
冰箱销售,15833,17197,-1364,-8.62%,1411.48%

烽火电子,000561,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,24047,23978,69,0.29%,100%

烽火电子,000561,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电器机械制造业,13696,13935,-268,-1.74%,100%

烽火电子,000561,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,3984,4258,-273,-6.86%,100%

烽火电子,000561,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,458,438,20,4.39%,0.43%
冰淇淋机,1,6,-5,-461.54%,-0.11%
劳务,15,43,-28,-181.22%,-0.59%
纺织电器销售,14713,8450,6263,42.57%,132.84%
冰箱销售,6983,8518,-1535,-21.99%,-32.57%

烽火电子,000561,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,13854,13214,0,4.63%,0%

烽火电子,000561,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电器机械制造业,7833,5162,0,34.1%,0%

烽火电子,000561,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电器机械制造业,30969,21273,0,31.31%,0%

烽火电子,000561,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1601,1341,261,16.28%,4.84%
纺电销售,7372,3417,3955,53.65%,73.41%
冰箱销售,9436,8264,1172,12.42%,21.75%

烽火电子,000561,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1187,1011,0,14.86%,0%
冰淇淋机,89,110,0,-22.62%,0%
劳务,93,17,0,81.61%,0%
空调销售,734,494,0,32.65%,0%
纺织电器销售,15546,7410,0,52.34%,0%
冰箱销售,13321,12231,0,8.18%,0%

烽火电子,000561,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,20570,16856,0,18.05%,0%

烽火电子,000561,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1318,1242,75,5.7%,1.84%
纺织电器销售,4583,2352,2231,48.68%,54.78%
冰箱销售,13621,11857,1764,12.95%,43.32%
空调销售,15,13,2,14.5%,0.05%

烽火电子,000561,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-12964,-12683,-281,2.17%,-2.81%
其他,3757,3183,574,15.27%,5.73%
纺织电器销售,9820,4633,5186,52.82%,51.79%
冰箱销售,59366,54852,4514,7.6%,45.08%
空调销售,558,537,21,3.74%,0.21%


