厦门信达,000701,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理业务,3586625,3518083,68542,1.91%,94.1%
房地产业务,248,159,89,35.87%,0.12%
电子信息业务,66220,63964,2257,3.41%,3.1%
分部间抵销,-450075,-452027,1952,-0.43%,2.68%

厦门信达,000701,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19635,3152,16483,83.95%,13.64%
商业,8202964,8107262,95702,1.17%,79.18%
服务业,14824,6808,8016,54.07%,6.63%
工业,141070,138730,2340,1.66%,1.94%
房地产业,1302,2977,-1676,-128.7%,-1.39%

厦门信达,000701,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2689,2415,275,10.21%,0.39%
工业,70163,66337,3826,5.45%,5.38%
房地产业,635,464,171,26.9%,0.24%
商业,4166081,4099219,66862,1.6%,94%

厦门信达,000701,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14218,11008,3210,22.58%,1.92%
服务业,13277,7708,5569,41.95%,3.32%
工业,176753,158352,18402,10.41%,10.98%
其他（补充）,32216,8675,23541,73.07%,14.05%
商业,6256606,6139767,116839,1.87%,69.73%

厦门信达,000701,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6658,4827,1831,27.5%,2.59%
服务业,7791,3994,3797,48.74%,5.38%
工业,92800,82394,10406,11.21%,14.73%
商业,2527950,2473363,54586,2.16%,77.3%

厦门信达,000701,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,170520,156640,13881,8.14%,12.53%
商业,4773614,4693947,79667,1.67%,71.89%
房地产业,27517,24743,2774,10.08%,2.5%
其他（补充）,21894,9142,12752,58.24%,11.51%
服务业,8268,6528,1740,21.05%,1.57%

厦门信达,000701,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5250,4123,1126,21.46%,1.76%
房地产业,12486,11136,1350,10.81%,2.11%
商业,2323521,2271258,52263,2.25%,81.81%
工业,79094,69949,9145,11.56%,14.31%

厦门信达,000701,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,12339,6447,5892,47.75%,4.07%
房地产业,14901,14428,473,3.17%,0.33%
商业,3865013,3745674,119339,3.09%,82.39%
工业,136822,117683,19139,13.99%,13.21%

厦门信达,000701,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,350,72,278,79.42%,0.41%
房地产业,8502,7644,858,10.09%,1.25%
商业,1817571,1758369,59202,3.26%,86.46%
工业,56033,47899,8134,14.52%,11.88%

厦门信达,000701,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18703,9417,9287,49.65%,9.01%
服务业,254,53,202,79.32%,0.2%
房地产业,11954,9668,2286,19.12%,2.22%
商业,2807800,2729308,78491,2.8%,76.15%
工业,91797,78988,12809,13.95%,12.43%

厦门信达,000701,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8439,6769,1670,19.79%,3.56%
其他（补充）,7461,3496,3965,53.14%,8.46%
商业,1132796,1096993,35804,3.16%,76.43%
服务业,128,17,110,86.5%,0.24%
工业,34547,29252,5295,15.33%,11.3%

厦门信达,000701,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,67286,52885,14401,21.4%,16.04%
房地产业,15564,12336,3228,20.74%,3.6%
其他（补充）,10518,2628,7890,75.02%,8.79%
商业,2542271,2478179,64092,2.52%,71.39%
服务业,216,54,162,74.92%,0.18%

厦门信达,000701,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5017,-- ,5017,--,9.91%
服务业,117,23,94,80.19%,0.18%
房地产业,13155,9796,3358,25.53%,6.63%
商业,1050844,1016290,34554,3.29%,68.24%
工业,32804,25190,7614,23.21%,15.04%

厦门信达,000701,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6163,-- ,6163,--,8.29%
服务业,200,46,154,76.88%,0.21%
房地产业,5965,3547,2418,40.53%,3.25%
商业,2501733,2447150,54583,2.18%,73.41%
工业,50886,39853,11033,21.68%,14.84%

厦门信达,000701,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3061,-- ,3061,--,8.65%
服务业,101,23,78,77.12%,0.22%
房地产业,1375,575,800,58.18%,2.26%
商业,1044140,1016360,27780,2.66%,78.46%
工业,16151,12461,3690,22.85%,10.42%

厦门信达,000701,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5823,1190,4634,79.57%,6.69%
服务业,207,46,161,77.67%,0.23%
房地产业,51670,29341,22329,43.21%,32.22%
商业,1656743,1623040,33703,2.03%,48.63%
工业,38020,29544,8476,22.29%,12.23%

厦门信达,000701,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14720,7629,7090,48.17%,20.1%
商业,801444,779858,21586,2.69%,61.19%
其他(补充),1966,-- ,1966,--,5.57%
旅游饮食服务业,96,23,73,76.03%,0.21%
工业,19928,15368,4561,22.88%,12.93%

厦门信达,000701,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,181,46,134,74.41%,0.19%
房地产业,44567,23183,21384,47.98%,30.15%
商业,1397944,1360976,36968,2.64%,52.12%
工业,29938,22172,7766,25.94%,10.95%
其他(补充),4680,-- ,4680,--,6.6%

厦门信达,000701,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1510,-- ,1510,--,5.66%
旅游饮食服务业,88,23,65,73.8%,0.24%
房地产业,4693,3342,1351,28.79%,5.06%
商业,638930,618691,20239,3.17%,75.84%
工业,10816,7293,3523,32.57%,13.2%

厦门信达,000701,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)旅游饮食服务业,78,-- ,78,--,0.2%
(3)房地产业,20758,12530,8228,39.64%,20.64%
(2)商业,1053210,1026730,26480,2.51%,66.41%
(1)工业,19052,13964,5088,26.71%,12.76%

厦门信达,000701,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,90,23,67,74.17%,0.29%
房地产业,17944,10605,7339,40.9%,32.07%
商业,468680,455369,13311,2.84%,58.16%
工业,10289,8120,2169,21.08%,9.48%

厦门信达,000701,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,37,58,-21,-55.48%,-0.05%
房地产业,35431,21790,13641,38.5%,30.75%
商业,853799,825365,28434,3.33%,64.1%
工业,9969,7665,2304,23.11%,5.19%

厦门信达,000701,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他服务,94,53,41,43.45%,0.22%
房地产,20499,12060,8439,41.17%,44.82%
商业贸易,389736,380119,9616,2.47%,51.07%
信息业,3619,2886,733,20.26%,3.89%

厦门信达,000701,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-77269,-77631,362,-0.47%,1.08%
旅游饮食服务业,427,46,381,89.13%,1.13%
房地产业,20766,10538,10229,49.26%,30.42%
商业,666980,645883,21098,3.16%,62.75%
工业,56547,54995,1552,2.74%,4.62%

厦门信达,000701,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-42993,-42734,-258,0.6%,-1.42%
房地产业,15151,8458,6692,44.17%,36.74%
商业,255310,244772,10538,4.13%,57.86%
工业,41880,40639,1241,2.96%,6.82%

厦门信达,000701,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-49468,-49135,0,0.67%,0%
旅游饮食服务业,10870,8197,2673,24.59%,7.75%
房地产业,12400,8153,4247,34.25%,12.31%
商业,570249,546120,24129,4.23%,69.93%
工业,71245,67788,3457,4.85%,10.02%

厦门信达,000701,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,313477,301513,11964,3.82%,69.36%
房地产业,11325,7258,4067,35.91%,23.58%
制造业,12829,11610,1219,9.5%,7.07%

厦门信达,000701,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,512064,497037,14828,2.93%,67.08%
房地产业,15123,9888,4211,34.62%,19.05%
制造业,21991,18829,3066,14.38%,13.87%

厦门信达,000701,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10834,7939,2895,26.72%,20.31%
商贸业,342709,333750,8959,2.61%,62.86%
信息业,16001,13602,2398,14.99%,16.83%

厦门信达,000701,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,96,-- ,96,--,0.99%
房地产,8301,6467,1834,22.09%,19.03%
商业贸易,213484,207631,5853,2.74%,60.74%
信息业,10539,8835,1704,16.17%,17.68%
软件开发及网络服务,1117,967,149,13.36%,1.55%

厦门信达,000701,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4652,3446,1206,25.92%,28.61%
商贸业,87955,85843,2112,2.4%,50.12%
信息业,6974,6078,896,12.85%,21.26%

厦门信达,000701,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,278506,271556,6950,2.5%,51.18%
