ST亚星,600319,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2342,2014,329,14.02%,1.5%
化工行业,163170,141639,21531,13.2%,98.5%

ST亚星,600319,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3074,2784,290,9.44%,1.32%
化工行业,197942,176246,21696,10.96%,98.68%

ST亚星,600319,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6609,6312,297,4.5%,1.35%
化工行业,188369,166686,21683,11.51%,98.65%

ST亚星,600319,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3149,2918,231,7.33%,3.76%
化工行业,142595,136688,5907,4.14%,96.24%

ST亚星,600319,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1660,1510,150,9.01%,5.86%
化工行业,63578,61175,2403,3.78%,94.14%

ST亚星,600319,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3216,2872,343,10.68%,27.57%
化工行业,127935,127033,902,0.71%,72.43%

ST亚星,600319,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1456,1402,54,3.69%,6.2%
化工行业,67287,66475,812,1.21%,93.8%

ST亚星,600319,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,145256,143003,2253,1.55%,102.36%
其他(补充),3646,3698,-52,-1.42%,-2.36%

ST亚星,600319,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1629,-- ,1629,--,34.3%
化工行业,69566,66445,3121,4.49%,65.7%

ST亚星,600319,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4131,-- ,4131,--,40.84%
化工行业,158694,152711,5983,3.77%,59.16%

ST亚星,600319,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2035,-- ,2035,--,23.26%
化工行业,84274,77559,6715,7.97%,76.74%

ST亚星,600319,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4735,3695,1040,21.97%,11.04%
化工行业,166605,158225,8380,5.03%,88.96%

ST亚星,600319,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,86560,82990,3569,4.12%,36.84%
关联交易,3527,-- ,3527,--,36.41%
其他(补充),2592,-- ,2592,--,26.75%

ST亚星,600319,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8104,-- ,8104,--,28.58%
化工行业,203059,182807,20253,9.97%,71.42%

ST亚星,600319,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3104,-- ,3104,--,19.28%
化工行业,115631,102634,12997,11.24%,80.72%

ST亚星,600319,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,181165,176394,4770,2.63%,100%

ST亚星,600319,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,81895,77687,4209,5.14%,100%

ST亚星,600319,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,159912,156373,3539,2.21%,100%

ST亚星,600319,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,74972,64195,10778,14.38%,100%

ST亚星,600319,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,190718,176095,14624,7.67%,100%

ST亚星,600319,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,96297,86026,10271,10.67%,100%

ST亚星,600319,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,181954,160574,0,11.75%,0%

ST亚星,600319,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,93811,83176,10635,11.34%,100%

ST亚星,600319,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,163554,143277,20277,12.4%,100%

ST亚星,600319,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,42299,36806,5492,12.99%,100%

ST亚星,600319,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,77716,69291,8425,10.84%,100%

ST亚星,600319,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,31760,28147,3614,11.38%,100%

ST亚星,600319,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,121178,106847,14331,11.83%,100%

ST亚星,600319,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,30403,26473,3931,12.93%,100%

ST亚星,600319,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,58672,51288,0,12.58%,0%

ST亚星,600319,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,99008,86448,12561,12.69%,100%

ST亚星,600319,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,23732,21243,0,10.49%,0%


