华通热力,002893,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产及供应,58700,45377,13323,22.7%,100%

华通热力,002893,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产及供应,91953,77727,14226,15.47%,100%

华通热力,002893,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产及供应,56959,43177,13782,24.2%,100%

华通热力,002893,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,144,-136,-1696.04%,-1.02%
节能技术服务收入,3431,2839,592,17.26%,4.45%
热力生产及供应,93163,80306,12857,13.8%,96.57%

华通热力,002893,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产及供应,57709,46543,11166,19.35%,100.65%
其他(补充),-- ,72,-72,--,-0.65%

华通热力,002893,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力服务,86090,70855,15235,17.7%,14.88%
节能技术服务,5418,4206,1212,22.37%,1.18%
居民供暖补贴收入,12846,-- ,12846,--,12.55%
其他（补充）,5,147,-142,-2818.49%,-0.14%
供暖收入,73244,-- ,73244,--,71.53%

华通热力,002893,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力服务,52090,39152,12937,24.84%,19.77%
节能技术服务,1708,1269,440,25.73%,0.67%
其他,33,77,-44,-134.03%,-0.07%
供暖,44725,-- ,44725,--,68.36%
居民供暖补贴,7364,-- ,7364,--,11.26%

华通热力,002893,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
居民供暖补贴,7364,-- ,7364,--,10.78%
其他,3,36,-33,-1170.86%,-0.05%
热力服务,51645,34922,16722,32.38%,24.49%
供暖,44280,-- ,44280,--,64.84%
节能技术服务,21,61,-40,-192.94%,-0.06%

华通热力,002893,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,823,792,31,3.72%,0.03%
居民供暖补贴,12536,-- ,12536,--,13.02%
节能技术服务,5406,3929,1478,27.33%,1.53%
热力服务,80055,65325,14731,18.4%,15.3%
供暖,67519,-- ,67519,--,70.12%

华通热力,002893,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
居民供暖补贴,18242,-- ,18242,--,18.52%
节能技术服务,2569,1664,905,35.23%,0.92%
热力服务,82535,67710,14825,17.96%,15.05%
供暖,64293,-- ,64293,--,65.26%
其他,481,224,256,53.32%,0.26%

华通热力,002893,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力服务,70778,57162,13615,19.24%,16%
节能技术服务,1823,1031,792,43.43%,0.93%
居民供暖补贴,16400,-- ,16400,--,19.28%
其他,765,870,-106,-13.85%,-0.12%
供暖,54378,-- ,54378,--,63.91%


