天孚通信,300394,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1282,767,514,40.13%,1.89%
光通信元器件,51011,24247,26764,52.47%,98.11%

天孚通信,300394,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,708,369,339,47.92%,1.49%
光通信元器件,43581,21211,22369,51.33%,98.51%

天孚通信,300394,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,225,221,49.56%,1.18%
光通信元器件,33354,14806,18547,55.61%,98.82%

天孚通信,300394,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,11,6,37.58%,0.03%
光通信元器件,30988,11850,19137,61.76%,99.97%

天孚通信,300394,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,11,8,41.37%,0.05%
光通信元器件,23684,8739,14944,63.1%,99.95%


