红旗连锁,002697,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,451795,315377,136418,30.19%,100%

红旗连锁,002697,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,782278,-- ,782278,--,100%

红旗连锁,002697,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,382935,-- ,382935,--,100%

红旗连锁,002697,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,722002,-- ,722002,--,100%

红旗连锁,002697,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,361624,-- ,361624,--,100%

红旗连锁,002697,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,693894,-- ,693894,--,100%

红旗连锁,002697,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,343277,-- ,343277,--,100%

红旗连锁,002697,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,632163,460143,172020,27.21%,100%

红旗连锁,002697,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26209,-- ,26209,--,31.21%
商业,280871,223105,57766,20.57%,68.79%

红旗连锁,002697,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47637,-- ,47637,--,32.01%
商业,500981,399799,101181,20.2%,67.99%

红旗连锁,002697,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,241118,193304,47813,19.83%,67.22%
其他（补充）,23318,-- ,23318,--,32.78%

红旗连锁,002697,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40040,-- ,40040,--,32.09%
商业,436381,351659,84722,19.41%,67.91%

红旗连锁,002697,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20805,-- ,20805,--,32.65%
商业,217204,174291,42913,19.76%,67.35%

红旗连锁,002697,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36331,-- ,36331,--,30.78%
商业,407373,325687,81686,20.05%,69.22%

红旗连锁,002697,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16964,-- ,16964,--,28.74%
商业,201202,159134,42069,20.91%,71.26%

红旗连锁,002697,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28495,-- ,28495,--,27.93%
商业,362020,288501,73519,20.31%,72.07%

红旗连锁,002697,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13536,-- ,13536,--,27.17%
商业,179235,142953,36282,20.24%,72.83%

红旗连锁,002697,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24877,-- ,24877,--,29.35%
商业,319919,260037,59882,18.72%,70.65%

红旗连锁,002697,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19449,-- ,19449,--,29.54%
商业,257023,210625,46397,18.05%,70.46%

红旗连锁,002697,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,230307,190091,40216,17.46%,68.75%
其他(补充),18281,-- ,18281,--,31.25%


