复洁环保,688335,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,800,447,353,44.17%,2.93%
低温真空脱水干化一体化技术装备,20657,12920,7738,37.46%,64.14%
其他（补充）,118,71,46,39.35%,0.38%
废气净化技术装备,12771,8844,3926,30.74%,32.55%

复洁环保,688335,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低温真空脱水干化一体化技术装备,16214,9776,6438,39.71%,86.27%
其他（补充）,114,71,43,37.81%,0.58%
废气净化技术装备,1500,1072,428,28.53%,5.73%
其他,1042,488,554,53.15%,7.42%

复洁环保,688335,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废气净化技术装备,438,327,111,25.33%,4.21%
其他,1230,969,261,21.18%,9.88%
其他（补充）,114,71,43,37.81%,1.64%
低温真空脱水干化一体化技术装备,7330,5109,2221,30.3%,84.27%


