凯莱英,002821,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,126406,64935,61471,48.63%,99.94%
其他(补充),187,151,36,19.24%,0.06%

凯莱英,002821,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,6,0,0%,0%
医药行业,245993,134052,111940,45.51%,100%

凯莱英,002821,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,109307,60964,48343,44.23%,100%

凯莱英,002821,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,183269,98107,85161,46.47%,99.81%
其他业务,219,60,159,72.59%,0.19%

凯莱英,002821,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
医药行业,75764,40906,34858,46.01%,100%

凯莱英,002821,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,142234,68673,73561,51.72%,99.91%
其他业务收入,70,0,69,99.66%,0.09%

凯莱英,002821,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,55080,26538,28542,51.82%,99.77%
其他(补充),67,-- ,67,--,0.23%

凯莱英,002821,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,-0,-86.41%,-0%
医药行业,110319,53391,56928,51.6%,100%

凯莱英,002821,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,-0,-86.41%,-0%
医药行业,47047,23719,23328,49.58%,100%

凯莱英,002821,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,9,2,18.69%,0.01%
医药行业,83050,43000,40050,48.22%,99.99%

凯莱英,002821,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,110,29,21.07%,0.09%
医药行业,71482,40335,31147,43.57%,99.91%

凯莱英,002821,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,292,40,12.17%,0.17%
医药行业,53943,29661,24282,45.01%,99.83%


