拓尔思,300229,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,6289,2586,3704,58.89%,19.74%
融媒体,4862,1323,3540,72.8%,18.86%
企业及其他,11977,7383,4594,38.36%,24.49%
金融,2999,358,2642,88.07%,14.08%
泛安全,8259,3975,4284,51.87%,22.83%

拓尔思,300229,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,27788,-- ,27788,--,28.73%
金融,6358,-- ,6358,--,6.57%
泛安全,27420,-- ,27420,--,28.35%
融媒体,13718,-- ,13718,--,14.18%
企业及其他,21446,-- ,21446,--,22.17%

拓尔思,300229,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业及其他,15301,9293,6008,39.26%,26.07%
政府,8106,3297,4809,59.32%,20.86%
融媒体,5379,1375,4004,74.43%,17.37%
金融,3161,354,2807,88.79%,12.18%
泛安全,10015,4595,5420,54.12%,23.52%

拓尔思,300229,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版传媒、金融及其他企业,31440,15662,15778,50.19%,31.41%
公安及安全,25520,8838,16682,65.37%,33.2%
政府及事业单位,27570,9790,17780,64.49%,35.39%

拓尔思,300229,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,7269,1582,5687,78.24%,27.9%
公安及安全,8450,3705,4745,56.15%,23.28%
出版传媒、金融及其他企业,18624,8672,9952,53.44%,48.82%

拓尔思,300229,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通过代理商、集成商销售的客户,17314,5564,11750,67.86%,22.87%
企业及其他行业直销客户,37300,17145,20155,54.03%,39.23%
政府、事业单位、出版传媒直销客户,27519,8047,19471,70.76%,37.9%

拓尔思,300229,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业直接客户,26715,10997,15718,58.84%,33.39%
通过代理商、集成商销售的客户,19548,5576,13972,71.47%,29.68%
政府事业单位、出版传媒行业的直接客户,21749,4371,17378,79.9%,36.92%

拓尔思,300229,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,30,17,37.15%,0.11%
媒介代理,3585,3261,324,9.04%,2.06%
其他,2552,2295,257,10.08%,1.64%
技术服务,9182,1858,7323,79.76%,46.57%
软件、安全产品,9241,1436,7804,84.46%,49.63%

拓尔思,300229,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理、集成,7241,774,6467,89.31%,42.43%
其他直接客户或企业,4274,857,3417,79.95%,22.42%
政府、事业单位、出版传媒,7603,2246,5358,70.46%,35.15%


