黑猫股份,002068,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8746,-- ,8746,--,47.37%
其他（补充）,-- ,6015,-6015,--,-32.57%
化学原料及化学制品制造业,211686,195953,15733,7.43%,85.21%

黑猫股份,002068,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22769,-- ,22769,--,50.89%
化学原料及化学制品制造业,631652,593896,37756,5.98%,84.39%
其他(补充),-- ,15785,-15785,--,-35.28%

黑猫股份,002068,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11136,-- ,11136,--,50.09%
化学原料及化学制品制造业,306000,287993,18008,5.88%,81%
其他(补充),-- ,6911,-6911,--,-31.08%

黑猫股份,002068,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,764437,649407,115030,15.05%,82.23%
其他业务,24861,-- ,24861,--,17.77%

黑猫股份,002068,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11755,6671,5083,43.24%,6.95%
化学原料及化学制品制造业,378024,309971,68053,18%,93.05%

黑猫股份,002068,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,34841,22000,12841,36.86%,10%
化学原料及化学制品制造业,659893,544363,115530,17.51%,90%

黑猫股份,002068,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,294266,238803,55463,18.85%,90.29%
其他(补充),12682,6717,5965,47.03%,9.71%

黑猫股份,002068,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,28106,-- ,28106,--,29.63%
化学原料及化学制品制造业,410004,343248,66756,16.28%,70.37%

黑猫股份,002068,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12196,6157,6039,49.52%,21.66%
化学原料及化学制品制造业,182822,160985,21836,11.94%,78.34%

黑猫股份,002068,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,14758,-14758,--,-19.63%
其他业务,26399,-- ,26399,--,35.11%
化学原料及化学制品制造业,451070,387525,63545,14.09%,84.52%

黑猫股份,002068,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12680,6554,6127,48.32%,16.21%
