文科园林,002775,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科教文旅,218,-- ,218,--,0.86%
生态景观,125874,100596,25278,20.08%,99.14%

文科园林,002775,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态景观,289863,232808,57055,19.68%,100%

文科园林,002775,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态景观,145038,115775,29263,20.18%,100%

文科园林,002775,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态景观,284920,229941,54980,19.3%,100%

文科园林,002775,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,138030,112184,25846,18.73%,100%

文科园林,002775,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,256544,208393,48151,18.77%,100%

文科园林,002775,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,115004,93686,21318,18.54%,100%

文科园林,002775,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,151713,120054,31659,20.87%,100%

文科园林,002775,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,54297,41786,12511,23.04%,90.99%
其他(补充),26,-- ,26,--,0.19%
园林养护,66,47,19,28.37%,0.14%
园林设计,2928,1733,1195,40.8%,8.69%

文科园林,002775,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,104594,78057,26537,25.37%,100%

文科园林,002775,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林养护,0,7,-7,-2966.46%,-0.06%
园林设计,2480,1535,945,38.09%,7.9%
园林工程,42178,31154,11024,26.14%,92.16%


