洋河股份,002304,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46893,35903,10990,23.44%,1.12%
酒类,1295958,323757,972200,75.02%,98.88%

洋河股份,002304,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类行业,2216128,577278,1638850,73.95%,99.32%
其他（补充）,96520,85358,11162,11.56%,0.68%

洋河股份,002304,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47384,41408,5976,12.61%,0.53%
酒类,1552474,423403,1129072,72.73%,99.47%

洋河股份,002304,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97290,82582,14708,15.12%,0.83%
酒类行业,2318690,552742,1765948,76.16%,99.17%

洋河股份,002304,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,1407588,374557,1033031,73.39%,99.35%
其他（补充）,46670,39897,6773,14.51%,0.65%

洋河股份,002304,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44958,39539,5419,12.05%,0.41%
酒类行业,1946837,628576,1318260,67.71%,99.59%

洋河股份,002304,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22656,18479,4177,18.44%,0.6%
酒类,1130393,443901,686492,60.73%,99.4%

洋河股份,002304,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40042,37587,2454,6.13%,0.22%
酒类行业,1678269,582711,1095559,65.28%,99.78%

洋河股份,002304,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17062,15036,2025,11.87%,0.33%
酒类,1002298,385922,616376,61.5%,99.67%

洋河股份,002304,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,40318,37388,2931,7.27%,0.29%
酒类行业,1564926,574119,990807,63.31%,99.71%

洋河股份,002304,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,936117,359601,576516,61.59%,99.24%
其他(补充),21028,16635,4393,20.89%,0.76%

洋河股份,002304,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30447,27381,3066,10.07%,0.34%
酒类行业,1436774,550361,886414,61.69%,99.66%

洋河股份,002304,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11396,-- ,11396,--,2.13%
酒类,853913,330843,523070,61.26%,97.87%

洋河股份,002304,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33207,30348,2858,8.61%,0.31%
酒类,1469156,564223,904933,61.6%,99.69%

洋河股份,002304,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20030,-- ,20030,--,3.39%
酒类,921002,349797,571205,62.02%,96.61%

洋河股份,002304,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23552,20603,2949,12.52%,0.27%
白酒行业,1703496,608817,1094679,64.26%,99.73%

洋河股份,002304,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒行业,921810,348431,573379,62.2%,98.43%
其他(补充),9168,-- ,9168,--,1.57%

洋河股份,002304,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16130,13658,2472,15.33%,0.33%
白酒业务收入,1257962,519279,738683,58.72%,99.67%

洋河股份,002304,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5935,4926,1009,17.01%,0.29%
白酒业务收入,611239,259772,351467,57.5%,99.71%

洋河股份,002304,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒业务收入,754762,326070,428691,56.8%,100%

洋河股份,002304,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒业务收入,346166,145429,200736,57.99%,100%

洋河股份,002304,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒业务收入,394988,161797,233191,59.04%,100%


