天房发展,600322,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,8855,4676,4179,47.19%,1.75%
建筑材料,2974,2913,61,2.04%,0.03%
出租,6599,5245,1355,20.53%,0.57%
房地产开发经营,938018,705216,232802,24.82%,97.65%

天房发展,600322,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,6548,5573,975,14.89%,1.3%
物业管理及其他,6233,2760,3473,55.72%,4.63%
建筑材料,3105,3069,36,1.15%,0.05%
房地产开发经营,324255,253814,70442,21.72%,94.02%

天房发展,600322,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,5638,2402,3236,57.39%,2.5%
出租,6333,5358,975,15.4%,0.75%
建筑材料,8695,8550,144,1.66%,0.11%
房地产开发经营,614285,488999,125286,20.4%,96.64%

天房发展,600322,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,3582,1729,1853,51.72%,1.74%
出租,6972,5279,1692,24.27%,1.59%
建筑材料,8457,8326,131,1.55%,0.12%
房地产开发经营,334114,231259,102855,30.78%,96.55%

天房发展,600322,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6196,4803,1392,22.47%,3.48%
商品房,111242,72585,38656,34.75%,96.52%

天房发展,600322,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,3120,1625,1494,47.9%,1.6%
出租,5916,4502,1414,23.9%,1.51%
建筑材料,4186,4121,65,1.56%,0.07%
房地产开发经营,366996,276484,90512,24.66%,96.82%

天房发展,600322,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,74345,37948,36397,48.96%,95.34%
出租,3127,1261,1866,59.68%,4.89%
建筑材料,1720,1690,30,1.75%,0.08%
物业管理及其他,1098,1216,-118,-10.7%,-0.31%

天房发展,600322,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,2497,823,1674,67.05%,1.59%
建筑材料,4696,4624,72,1.53%,0.07%
房地产开发经营,304367,203230,101137,33.23%,95.77%
出租,6543,3822,2721,41.59%,2.58%

天房发展,600322,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经济适用房收入,-- ,-- ,0,--,0%
商品房收入,104535,66080,38455,36.79%,94.01%
其他（补充）,7100,4650,2451,34.51%,5.99%

天房发展,600322,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,3133,657,2476,79.03%,3.73%
出租,6142,3924,2218,36.12%,3.34%
建筑材料,14264,14010,253,1.78%,0.38%
房地产开发经营,151405,89995,61410,40.56%,92.54%

天房发展,600322,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12475,10296,2179,17.47%,7.85%
经济适用房,5375,4526,849,15.79%,3.06%
商品房,57754,33039,24715,42.79%,89.09%

天房发展,600322,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1257,332,925,73.56%,1.02%
出租,6107,3718,2390,39.13%,2.63%
建筑材料,15980,15733,247,1.55%,0.27%
房地产开发经营,297970,210620,87350,29.32%,96.08%

天房发展,600322,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,5340,5258,82,1.54%,0.23%
物业管理及其他,539,160,379,70.28%,1.05%
出租,2937,1825,1112,37.86%,3.07%
房地产开发经营,156172,121526,34646,22.18%,95.66%

天房发展,600322,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,796,173,623,78.23%,0.63%
出租,5924,3461,2463,41.58%,2.51%
建筑材料,3137,3087,50,1.59%,0.05%
房地产开发经营,315539,220397,95142,30.15%,96.81%

天房发展,600322,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
物业管理,317,71,246,77.55%,0.47%
出租,2844,1939,905,31.83%,1.74%
建筑材料,557,548,9,1.57%,0.02%
房地产开发经营,147392,96459,50933,34.56%,97.77%

天房发展,600322,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,5011,2842,2169,43.29%,3.12%
建筑材料,8070,7940,129,1.6%,0.19%
房地产开发经营,184950,117737,67213,36.34%,96.69%

天房发展,600322,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0%
物业管理,203,31,172,84.64%,0.78%
出租,2377,1313,1063,44.74%,4.81%
建筑材料,2415,2375,40,1.66%,0.18%
房地产开发经营,58397,37552,20845,35.69%,94.23%

天房发展,600322,收入构成,报告日期,2009-12-31,
