华设集团,603018,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,467536,322034,145502,31.12%,99.44%
其他（补充）,1306,487,818,62.67%,0.56%

华设集团,603018,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,418308,309143,109165,26.1%,99.15%
其他（补充）,1542,604,937,60.81%,0.85%

华设集团,603018,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1056,455,601,56.95%,0.68%
服务业,276570,189222,87348,31.58%,99.32%

华设集团,603018,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1264,577,687,54.35%,1.02%
服务业,197859,130944,66915,33.82%,98.98%

华设集团,603018,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,861,245,616,71.51%,2.2%
服务业,74354,47028,27326,36.75%,97.8%

华设集团,603018,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,1082,742,40.67%,1.35%
服务业,137905,83836,54070,39.21%,98.65%

华设集团,603018,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,57749,36657,21092,36.52%,96.63%
其他（补充）,860,125,735,85.45%,3.37%

华设集团,603018,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
试验检测,13754,10334,3421,24.87%,6.77%
工程管理,7548,6194,1353,17.93%,2.68%
勘察设计,86940,48528,38412,44.18%,76%
其他（补充）,441,419,22,4.95%,0.04%
规划研究,17405,10068,7337,42.16%,14.52%

华设集团,603018,收入构成,报告日期,2014-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
试验检测,2266,1708,558,24.63%,5.47%
规划研究,4092,2179,1913,46.76%,18.75%
其他(补充),30,23,7,22.29%,0.07%
工程管理,471,513,-42,-8.85%,-0.41%
勘察设计,18551,10783,7768,41.87%,76.12%

华设集团,603018,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,159,111,41.18%,0.23%
试验检测,7332,5462,1870,25.5%,3.94%
勘察设计,83883,46481,37402,44.59%,78.73%
工程管理,8051,5747,2304,28.62%,4.85%
规划研究,15051,9230,5822,38.68%,12.25%

华设集团,603018,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程管理,5021,3938,1083,21.57%,2.34%
规划研究,15369,7992,7377,48%,15.92%
勘察设计,76936,41347,35589,46.26%,76.81%
其他(补充),162,117,45,27.71%,0.1%
试验检测,7335,5098,2238,30.51%,4.83%

华设集团,603018,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
规划研究,11625,5603,6021,51.8%,15.74%
试验检测,5289,3754,1535,29.02%,4.01%
其他(补充),214,125,89,41.63%,0.23%
工程管理,4184,2870,1314,31.41%,3.43%
勘察设计,63593,34285,29308,46.09%,76.59%


