锋龙股份,002931,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林机械行业,10496,10496,0,0%,0%
液压零部件行业,5594,5594,0,0%,0%
汽车零部件行业,5969,5969,0,0%,0%
其他业务,1422,-- ,1422,--,131.68%
其他（补充）,-- ,342,-342,--,-31.68%

锋龙股份,002931,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压零部件行业,5010,3869,1142,22.79%,7.8%
汽车零部件行业,12366,9188,3178,25.7%,21.7%
其他,2536,-- ,2536,--,17.32%
园林机械行业,21095,13309,7787,36.91%,53.18%

锋龙股份,002931,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林机械行业,10226,6538,3688,36.07%,56.43%
其他(补充),-- ,308,-308,--,-4.72%
汽车零部件行业,5546,4068,1479,26.66%,22.62%
其他业务,1677,-- ,1677,--,25.66%

锋龙股份,002931,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,8581,6737,1843,21.48%,18.5%
其他业务,1895,1342,553,29.17%,5.55%
其他(补充),992,555,438,44.1%,4.39%
园林机械行业,20049,12918,7131,35.57%,71.56%

锋龙股份,002931,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1516,-- ,1516,--,27.55%
园林机械行业,9471,6157,3314,34.99%,60.2%
其他（补充),-- ,388,-388,--,-7.05%
汽车零部件行业,4525,3462,1062,23.48%,19.3%


