专用化学产品制造业,6012,4750,1261,20.98%,2.82%
石化及其他工业专用设备制造业,6929,4338,2591,37.39%,5.8%
原油加工业,172845,165708,7137,4.13%,15.97%
基本化学原料制造业,158817,125117,33700,21.22%,75.41%

沈阳化工,000698,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,4979,2985,1994,40.05%,5.75%
造纸业,15887,12472,0,21.5%,0%
专用化学产品制造业,4829,3837,992,20.55%,2.86%
原油加工业,129492,122575,6917,5.34%,19.93%
基本化学原料制造业,119350,94544,24806,20.78%,71.47%

沈阳化工,000698,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎模具,3282,1938,0,40.95%,0%
造纸,10051,7845,0,21.95%,0%
汽车油漆,3547,2853,0,19.57%,0%
氯碱化工,78755,61351,0,22.1%,0%
石油化工,66372,63455,0,4.39%,0%

沈阳化工,000698,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,7206,6766,0,6.1%,0%
氯碱化工,29617,21792,0,26.42%,0%
石油化工,47641,45305,0,4.9%,0%

沈阳化工,000698,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,8575,6176,2399,27.97%,4.74%
石化及其他工业专用设备制造业,6209,3790,2419,38.95%,4.78%
造纸业,19111,15035,4076,21.33%,8.05%
原油加工业,180315,161991,18324,10.16%,36.18%
基本化学原料制造业,101842,78417,23425,23%,46.26%

沈阳化工,000698,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,131402,116993,0,10.97%,0%
氯碱行业,68011,51779,0,23.87%,0%

沈阳化工,000698,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,877,949,0,-8.26%,0%
轮胎模具,2676,1757,0,34.33%,0%
造纸,8373,6476,0,22.66%,0%
汽车油漆,4042,2760,0,31.72%,0%
氯碱化工,42252,32303,0,23.55%,0%
石油化工,86565,76186,0,11.99%,0%

沈阳化工,000698,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,912,965,0,-5.82%,0%
模具制造行业,2122,1322,0,37.68%,0%
造纸行业,7863,5568,0,29.19%,0%
汽车涂料,4737,2742,0,42.12%,0%
石油化工行业,110899,97251,0,12.31%,0%

沈阳化工,000698,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,46988,40586,6402,13.62%,71.8%
氯碱行业,15172,12658,2514,16.57%,28.2%

沈阳化工,000698,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,126090,107729,0,14.56%,0%
氯碱化工,62942,53292,0,15.33%,0%

沈阳化工,000698,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,850,599,0,29.46%,0%
制药行业,2379,975,0,59.02%,0%
房地产开发行业,577,-48,0,108.33%,0%
石油化工行业,87389,73404,0,16%,0%

沈阳化工,000698,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3969,1428,2541,64.02%,9.34%
制药行业,3685,1254,2431,65.96%,8.94%
化工行业,172812,150591,22221,12.86%,81.72%


