绿茵生态,002887,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,43403,25478,17925,41.3%,100.07%
其他(补充),-- ,13,-13,--,-0.07%

绿茵生态,002887,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,71322,42377,28944,40.58%,100%

绿茵生态,002887,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,38331,23024,15308,39.94%,100%

绿茵生态,002887,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,51092,31098,19994,39.13%,100%

绿茵生态,002887,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,29972,18496,11477,38.29%,100%

绿茵生态,002887,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,69570,41506,28063,40.34%,100%

绿茵生态,002887,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,34571,20804,13767,39.82%,100%

绿茵生态,002887,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,220,53,166,75.7%,4.28%
苗木销售,177,157,20,11.19%,0.51%
工程施工,10121,6426,3695,36.51%,95.21%

绿茵生态,002887,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,805,418,387,48.02%,1.55%
工程施工,65130,41624,23506,36.09%,94.54%
苗木销售,2603,1633,971,37.28%,3.9%

绿茵生态,002887,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,-- ,31,--,0.15%
设计,734,288,446,60.78%,2.12%
工程施工,54481,35453,19028,34.93%,90.48%
苗木销售,3409,1885,1525,44.72%,7.25%

绿茵生态,002887,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.12%
苗木销售,1964,1084,881,44.83%,5.5%
设计,351,214,137,39.02%,0.85%
工程施工,43475,28488,14987,34.47%,93.53%


