飞科电器,603868,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,375279,230341,144938,38.62%,99.85%
其他（补充）,658,444,214,32.54%,0.15%

飞科电器,603868,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,396846,242097,154749,38.99%,99.55%
其他（补充）,809,112,697,86.1%,0.45%

飞科电器,603868,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,434,93,341,78.57%,0.23%
小家电,384909,233717,151192,39.28%,99.77%

飞科电器,603868,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,240,210,46.64%,0.16%
小家电,335939,208551,127388,37.92%,99.84%

飞科电器,603868,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,101,88,46.55%,0.16%
出口销售,967,559,408,42.15%,0.74%
其他,59,31,27,46.85%,0.05%
直营,1237,573,664,53.66%,1.21%
礼品团购,2506,1590,916,36.57%,1.67%
电子商务,55015,35307,19708,35.82%,35.83%
义乌批发,14857,8748,6109,41.12%,11.11%
区域批发,14322,8543,5778,40.35%,10.51%
区域终端,55558,34257,21302,38.34%,38.73%


