中青旅,600138,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,248,207,41,16.66%,0.12%
IT产品销售与技术服务,153563,142374,11190,7.29%,32.13%
景区经营,18651,8191,10460,56.08%,30.03%
酒店业,12129,11656,473,3.9%,1.36%
整合营销服务,26844,21953,4891,18.22%,14.04%
旅游产品服务,38935,35022,3913,10.05%,11.23%
房屋租金,5158,1296,3862,74.88%,11.09%

中青旅,600138,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,-- ,127,--,0.04%
酒店业,54404,11156,43248,79.49%,12.78%
IT产品销售与技术服务,384920,352295,32624,8.48%,9.64%
景区经营,175732,32767,142965,81.35%,42.23%
旅游产品服务,471804,433247,38557,8.17%,11.39%
房屋租赁,9095,2771,6324,69.53%,1.87%
房地产销售,42144,21573,20571,48.81%,6.08%
整合营销服务,267132,213027,54105,20.25%,15.98%

中青旅,600138,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1980,1086,894,45.13%,0.61%
酒店业,24691,4905,19786,80.13%,13.54%
景区经营,83497,14782,68715,82.3%,47.03%
旅游产品服务,196199,177871,18328,9.34%,12.54%
IT产品销售与技术服务,152817,138219,14598,9.55%,9.99%
整合营销服务,120118,100788,19330,16.09%,13.23%
房屋租金,5948,1495,4453,74.86%,3.05%

中青旅,600138,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,49203,9180,40023,81.34%,12.9%
房屋租金,8639,2002,6637,76.83%,2.14%
景区经营,168572,32688,135884,80.61%,43.79%
旅游产品服务,390894,361639,29256,7.48%,9.43%
房地产销售,20626,7884,12742,61.78%,4.11%
其他,37,-- ,37,--,0.01%
IT产品销售与技术服务,332342,297702,34639,10.42%,11.16%
整合营销服务,256164,205094,51070,19.94%,16.46%

中青旅,600138,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,4628,2872,1756,37.95%,1.29%
酒店业,22311,3995,18316,82.09%,13.45%
整合营销服务,108907,92971,15936,14.63%,11.7%
IT产品销售与技术服务,153076,136770,16306,10.65%,11.98%
旅游产品服务,184455,169251,15204,8.24%,11.17%
景区经营,78679,13353,65326,83.03%,47.98%
房屋租金,4641,1325,3316,71.45%,2.44%

中青旅,600138,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,43222,8368,34854,80.64%,12.43%
其他,47,-- ,47,--,0.02%
IT产品销售与技术服务,300647,260714,39933,13.28%,14.24%
旅游产品服务,377612,347739,29873,7.91%,10.65%
房屋租金,9613,1904,7709,80.19%,2.75%
景区经营,159586,28190,131395,82.34%,46.85%
房地产销售,5065,3750,1315,25.96%,0.47%
整合营销服务,206162,170847,35315,17.13%,12.59%

中青旅,600138,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,-- ,47,--,0.04%
房屋租金,5079,1538,3541,69.72%,2.8%
房地产销售,87,64,23,26.43%,0.02%
