和佳医疗,300273,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗设备及医用工程,26478,13699,12779,48.26%,56.85%
医疗金融业务,11345,5398,5947,52.42%,26.46%
医疗服务及专业咨询服务,3399,699,2700,79.43%,12.01%
其他(补充),1051,0,1051,100%,4.67%

和佳医疗,300273,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗金融业务,27386,11727,15659,57.18%,25.54%
医疗服务及专业咨询服务,6206,1908,4298,69.25%,7.01%
其他,2055,-- ,2055,--,3.35%
医疗设备及医用工程,86180,46880,39300,45.6%,64.1%

和佳医疗,300273,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗金融业务,12765,5337,7428,58.19%,23.92%
医疗服务及专业咨询服务,2079,495,1584,76.21%,5.1%
医疗设备及医用工程,44774,23130,21645,48.34%,69.69%
其他(补充),402,-- ,402,--,1.29%

和佳医疗,300273,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2946,-- ,2946,--,4.79%
医疗服务及专业咨询服务,4570,361,4209,92.11%,6.84%
医疗设备及医用工程,89005,49969,39036,43.86%,63.46%
医疗金融业务,23081,7756,15324,66.4%,24.91%

和佳医疗,300273,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,1.25%
医疗设备及医用工程,36189,18824,17365,47.98%,61.51%
医疗服务及专业咨询服务,1705,7,1698,99.61%,6.01%
医疗金融业务,13391,4575,8816,65.84%,31.23%

和佳医疗,300273,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗投资,3172,0,3172,100%,5.34%
其他（补充）,2894,1,2893,99.97%,4.87%
融资租赁,19656,5132,14523,73.89%,24.45%
医疗器械制造,85460,46641,38819,45.42%,65.34%

和佳医疗,300273,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1143,-- ,1143,--,5.31%
医疗投资业,828,-- ,828,--,3.85%
融资租赁业,7569,1802,5767,76.19%,26.8%
医疗器械制造业,31476,17696,13781,43.78%,64.04%

和佳医疗,300273,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2394,68,2326,97.16%,4.7%
医疗投资业,247,83,164,66.41%,0.33%
融租租赁业,13440,4164,9276,69.02%,18.76%
医疗器械制造业,75840,38161,37679,49.68%,76.2%

和佳医疗,300273,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),668,-- ,668,--,2.75%
融资租赁业,6928,1410,5518,79.64%,22.71%
医疗器械制造业,38885,20774,18111,46.58%,74.54%

和佳医疗,300273,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1995,0,1994,99.98%,4.08%
融资租赁业,10857,3541,7316,67.38%,14.98%
医疗器械制造业,66253,26723,39530,59.67%,80.94%

和佳医疗,300273,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,943,-- ,943,--,3.19%
医疗信息产品,1440,383,1058,73.44%,3.58%
肿瘤微创治疗设备,11228,2232,8995,80.12%,30.43%
其他,1260,650,610,48.38%,2.06%
融资租赁,4607,515,4092,88.83%,13.84%
常规诊疗设备,1633,956,677,41.43%,2.29%
医用分子筛制氧设备及工程,18818,9223,9594,50.99%,32.46%
代理产品,7027,3436,3591,51.1%,12.15%

和佳医疗,300273,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1012,1,1011,99.91%,1.72%
医疗器械制造业,91973,34161,57811,62.86%,98.28%

和佳医疗,300273,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,1.32%
医疗器械制造业,41237,16911,24326,58.99%,98.68%

和佳医疗,300273,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,72111,28159,43953,60.95%,95.96%
其他(补充),1851,-- ,1851,--,4.04%

和佳医疗,300273,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.47%
医疗器械制造业,31991,14630,17361,54.27%,99.53%

和佳医疗,300273,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,-- ,678,--,2.12%
医疗器械制造业,58233,26902,31331,53.8%,97.88%

和佳医疗,300273,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,-- ,235,--,1.62%
医疗器械,27124,12832,14292,52.69%,98.38%


