四川双马,000935,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育培训业务分部,98,-- ,98,--,0.27%
私募股权投资管理业务分部,17664,-- ,17664,--,48.29%
水泥业务分部,65233,46416,18816,28.84%,51.44%

四川双马,000935,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育培训业务分部,806,831,-25,-3.07%,-0.03%
水泥业务分部,142759,94582,48177,33.75%,56.26%
私募股权投资管理业务分部,37481,-- ,37481,--,43.77%

四川双马,000935,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育培训业务分部,360,355,6,1.53%,0.01%
水泥业务分部,71056,47087,23969,33.73%,58.72%
私募股权投资管理业务分部,16843,-- ,16843,--,41.26%

四川双马,000935,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资管理业务分部,36891,-- ,36891,--,40.82%
体育培训业务分部,813,909,-96,-11.79%,-0.11%
水泥业务分部,156253,102679,53575,34.29%,59.28%

四川双马,000935,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资管理业务,15176,-- ,15176,--,34.21%
体育培训业务,387,433,-45,-11.71%,-0.1%
水泥业务,83962,54734,29228,34.81%,65.89%

四川双马,000935,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资管理业务分部,7146,-- ,7146,--,11.99%
水泥业务分部,267006,214785,52221,19.56%,87.61%
体育培训业务分部,644,405,240,37.22%,0.4%

四川双马,000935,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5115,2986,2129,41.62%,9.68%
水泥行业,118987,99132,19854,16.69%,90.32%

四川双马,000935,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业务,223796,185803,37992,16.98%,100%

四川双马,000935,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2736,2199,538,19.66%,3.84%
水泥业务,97340,83853,13487,13.86%,96.16%

四川双马,000935,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业务,197457,176645,20811,10.54%,100%

四川双马,000935,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,211,426,66.89%,4.23%
水泥业务,95437,85777,9660,10.12%,95.77%

四川双马,000935,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业务,199062,159383,39678,19.93%,99.38%
其他（补充）,583,337,247,42.27%,0.62%

四川双马,000935,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,1.48%
发电业务,-- ,-- ,0,--,0%
水泥业务,100594,80160,20434,20.31%,98.52%

四川双马,000935,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1295,-- ,1295,--,3.59%
发电业务,2514,1351,1163,46.25%,3.23%
水泥业务,197907,164322,33584,16.97%,93.18%

四川双马,000935,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,1.46%
