海信家电,000921,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191273,179432,11841,6.19%,2.44%
家电制造业,1917397,1444791,472605,24.65%,97.56%

海信家电,000921,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,325612,305668,19944,6.13%,2.48%
家电制造业,3419693,2636813,782879,22.89%,97.52%

海信家电,000921,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162083,151017,11066,6.83%,2.87%
家电制造业,1732945,1358086,374859,21.63%,97.13%

海信家电,000921,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322853,308669,14183,4.39%,2.07%
家电制造业,3279107,2608483,670624,20.45%,97.93%

海信家电,000921,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,1843965,1478820,365145,19.8%,97.47%
其他（补充）,193111,183643,9467,4.9%,2.53%

海信家电,000921,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,3043005,2403828,639177,21%,98.07%
其他（补充）,305754,293155,12599,4.12%,1.93%

海信家电,000921,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,1598899,1279647,319251,19.97%,97.97%
其他（补充）,161737,155123,6614,4.09%,2.03%

海信家电,000921,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205930,193080,12850,6.24%,2.06%
家电制造业,2467092,1855585,611507,24.79%,97.94%

海信家电,000921,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96205,86911,9294,9.66%,3.02%
家电制造业,1216090,917515,298575,24.55%,96.98%

海信家电,000921,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166792,147442,19350,11.6%,3.85%
家电制造业,2180368,1696632,483736,22.19%,96.15%

海信家电,000921,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,1248778,978122,270655,21.67%,96.3%
其他（补充）,112337,101943,10394,9.25%,3.7%

海信家电,000921,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,2437099,1876290,560809,23.01%,97.54%
其他（补充）,216343,202181,14162,6.55%,2.46%

海信家电,000921,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136513,126525,9987,7.32%,2.99%
家电制造业,1403241,1079749,323492,23.05%,97.01%

海信家电,000921,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217310,194780,22529,10.37%,4.23%
家电制造业,2218693,1709203,509489,22.96%,95.77%

海信家电,000921,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120285,111151,9134,7.59%,3.33%
家电制造业,1179002,913871,265130,22.49%,96.67%

海信家电,000921,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160514,147128,13386,8.34%,3.41%
家电制造业,1735378,1356275,379102,21.85%,96.59%


