按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,-- ,473,--,5.12%
其他行业,13128,8583,4545,34.62%,49.17%
水泥,4714,3817,897,19.02%,9.7%
水处理,4593,2861,1732,37.71%,18.74%
化工,4324,2727,1597,36.94%,17.28%

山东章鼓,002598,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,39,1018,96.29%,5.57%
其他行业,23570,15655,7916,33.58%,43.34%
水泥,13760,11136,2624,19.07%,14.37%
水处理,6841,4312,2529,36.97%,13.85%
化工,11514,7336,4177,36.28%,22.87%

山东章鼓,002598,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,6%
其他行业,10486,6948,3538,33.74%,43.06%
水泥,7912,6405,1507,19.04%,18.34%
水处理,3401,2143,1258,36.99%,15.31%
化工,3913,2492,1421,36.32%,17.3%

山东章鼓,002598,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1294,45,1249,96.54%,6.13%
其他行业,26569,17875,8694,32.72%,42.66%
水泥,14554,11770,2784,19.13%,13.66%
水处理,8113,5103,3010,37.1%,14.77%
化工,12644,8000,4644,36.73%,22.79%

山东章鼓,002598,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,18,719,97.51%,9.98%
其他,7521,5146,2375,31.58%,32.99%
水处理,3755,2362,1393,37.1%,19.35%
水泥,1841,1319,522,28.35%,7.25%
化工,5980,3790,2191,36.63%,30.43%

山东章鼓,002598,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1869,98,1771,94.73%,12.12%
其他行业,13255,8841,4414,33.3%,30.22%
水泥,4695,3243,1452,30.92%,9.94%
水处理,6228,3928,2300,36.93%,15.75%
化工,12690,8020,4670,36.8%,31.97%

山东章鼓,002598,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,2528,1758,770,30.46%,20.62%
水处理,2649,1701,948,35.8%,25.39%
化工,5650,3633,2017,35.7%,54%


