三变科技,002112,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,32576,25054,7522,23.09%,93.08%
其他(补充),1626,1067,559,34.38%,6.92%

三变科技,002112,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1427,447,981,68.7%,6.44%
输配电及控制设备,69612,55373,14239,20.45%,93.56%

三变科技,002112,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,547,187,360,65.74%,5.74%
输配电及控制设备,35184,29281,5903,16.78%,94.26%

三变科技,002112,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,270,1310,82.91%,17.88%
输配电及控制设备,55488,49473,6015,10.84%,82.12%

三变科技,002112,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,25744,23085,2659,10.33%,85.98%
其他(补充）,569,136,433,76.18%,14.02%

三变科技,002112,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1657,1077,580,35.01%,12.77%
输配电及控制设备,51942,47981,3961,7.63%,87.23%

三变科技,002112,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,116,521,81.78%,21.45%
输配电及控制设备,20719,18811,1908,9.21%,78.55%

三变科技,002112,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1403,403,999,71.24%,11.76%
输配电及控制设备,47044,39547,7497,15.94%,88.24%

三变科技,002112,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,96,406,80.83%,7.01%
输配电及控制设备,29065,23679,5386,18.53%,92.99%

三变科技,002112,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,424,-424,--,-2.1%
其他业务,885,692,193,21.79%,0.95%
输配电及控制设备,91963,71528,20435,22.22%,101.14%

三变科技,002112,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,510,228,283,55.4%,3.07%
输配电及控制设备,37513,28587,8927,23.8%,96.93%

三变科技,002112,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,91183,69804,21379,23.45%,97.69%
其他（补充）,1200,694,505,42.11%,2.31%

三变科技,002112,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,-- ,616,--,5.85%
贸易,685,417,268,39.14%,2.55%
输配电及控制设备,37573,27931,9642,25.66%,91.6%

三变科技,002112,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,-- ,1393,--,5.97%
输配电及控制设备,90721,68775,21946,24.19%,94.03%

三变科技,002112,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,4.96%
输配电及控制设备,36824,27362,9462,25.69%,95.04%

三变科技,002112,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1699,-- ,1699,--,8.8%
输配电及控制设备,82109,64515,17594,21.43%,91.2%

三变科技,002112,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,-- ,817,--,9.3%
输配电及控制设备,40799,32833,7966,19.53%,90.7%

三变科技,002112,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,101073,84948,16125,15.95%,88.14%
其他(补充),2169,-- ,2169,--,11.86%

三变科技,002112,收入构成,报告日期,2011-06-30,
