宁波港,601018,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7946,4870,3076,38.71%,1.11%
其他未分配收入,16147,4954,11193,69.32%,4.02%
贸易销售业务,51565,50581,985,1.91%,0.35%
综合物流及其他业务,274077,205335,68743,25.08%,24.69%
其他货物装卸及相关业务,98525,61662,36863,37.41%,13.24%
原油装卸及相关业务,25484,18333,7151,28.06%,2.57%
铁矿石装卸及相关业务,104675,65862,38813,37.08%,13.94%
集装箱装卸及相关业务,254092,142544,111547,43.9%,40.07%

宁波港,601018,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流及其他业务,1052460,867077,185383,17.61%,32.29%
贸易销售业务,386708,384363,2345,0.61%,0.41%
原油装卸及相关业务,54762,36801,17961,32.8%,3.13%
其他(补充),16783,7394,9389,55.94%,1.64%
其他货物装卸及相关业务,193652,127194,66458,34.32%,11.58%
集装箱装卸及相关业务,541823,314871,226952,41.89%,39.54%
铁矿石装卸及相关业务,186015,120455,65560,35.24%,11.42%

宁波港,601018,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易销售业务,128779,125740,3039,2.36%,1.02%
其他未分配收入,15469,3836,11633,75.2%,3.9%
其他货物装卸及相关业务,99830,62153,37677,37.74%,12.63%
集装箱装卸及相关业务,271446,151972,119474,44.01%,40.06%
其他(补充),9070,3624,5446,60.05%,1.83%
综合物流及其他业务,475683,394863,80820,16.99%,27.1%
铁矿石装卸及相关业务,91155,60869,30286,33.22%,10.15%
原油装卸及相关业务,27182,17321,9861,36.28%,3.31%

宁波港,601018,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18059,8004,10054,55.68%,1.88%
原油装卸及相关业务,53279,30575,22703,42.61%,4.23%
其他货物装卸及相关业务,195454,126457,68997,35.3%,12.87%
集装箱装卸及相关业务,463589,255964,207625,44.79%,38.73%
贸易销售业务,364573,359179,5395,1.48%,1.01%
铁矿石装卸及相关业务,175557,118490,57067,32.51%,10.65%
综合物流及其他业务,917450,753198,164252,17.9%,30.64%

宁波港,601018,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未分配收入,10610,1269,9341,88.04%,3.31%
铁矿石装卸及相关业务,80287,53420,26867,33.46%,9.52%
贸易销售业务,223344,221069,2275,1.02%,0.81%
原油装卸及相关业务,26444,15764,10681,40.39%,3.79%
其他（补充）,9140,3949,5191,56.79%,1.84%
其他货物装卸及相关业务,103576,60219,43358,41.86%,15.37%
集装箱装卸及相关业务,224551,119769,104782,46.66%,37.13%
综合物流及其他业务,408399,328713,79686,19.51%,28.24%

宁波港,601018,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流及其他业务,875826,723652,152174,17.37%,32.75%
贸易销售业务,180686,177696,2990,1.65%,0.64%
铁矿石装卸及相关业务,154533,104770,49763,32.2%,10.71%
其他(补充),13811,7120,6691,48.45%,1.44%
其他货物装卸及相关业务,182384,117789,64595,35.42%,13.9%
原油装卸及相关业务,46614,26026,20588,44.17%,4.43%
集装箱装卸及相关业务,364437,196598,167839,46.05%,36.12%

宁波港,601018,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,9602,928,8673,90.33%,0.07%
贸易销售业务,27261900,25936200,1325700,4.86%,11.27%
综合物流及其他业务,417481,339380,78101,18.71%,0.66%
其他货物装卸及相关业务,99726,60470,39256,39.36%,0.33%
原油装卸及相关业务,24706400,14495300,10211100,41.33%,86.8%
铁矿石装卸及相关业务,70332,46790,23542,33.47%,0.2%
集装箱装卸及相关业务,151644,74300,77344,51%,0.66%

宁波港,601018,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17277,9372,7905,45.76%,1.95%
综合物流及其他业务,662886,521477,141409,21.33%,34.83%
贸易销售业务,353468,351416,2052,0.58%,0.51%
其他货物装卸及相关业务,153779,106872,46906,30.5%,11.55%
原油装卸及相关业务,47583,26391,21192,44.54%,5.22%
铁矿石装卸及相关业务,132202,81935,50267,38.02%,12.38%
集装箱装卸及相关业务,265338,129099,136238,51.35%,33.56%

宁波港,601018,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10230,3760,6470,63.24%,3.44%
贸易销售业务,270810,268885,1925,0.71%,1.02%
综合物流及其他业务,273281,210476,62804,22.98%,33.4%
其他货物装卸及相关业务,67067,51592,15476,23.07%,8.23%
原油装卸及相关业务,25717,14791,10927,42.49%,5.81%
铁矿石装卸及相关业务,54303,32685,21618,39.81%,11.5%
集装箱装卸及相关业务,136924,68124,68800,50.25%,36.59%

宁波港,601018,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21089,7846,13243,62.8%,3.26%
综合物流及其他业务,592102,468111,123992,20.94%,30.51%
贸易销售业务,455612,450544,5069,1.11%,1.25%
其他货物装卸及相关业务,142449,102302,40147,28.18%,9.88%
原油装卸及相关业务,52245,28118,24127,46.18%,5.94%
铁矿石装卸及相关业务,165881,76061,89821,54.15%,22.1%
集装箱装卸及相关业务,222680,112726,109954,49.38%,27.06%

宁波港,601018,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9247,4084,5163,55.84%,2.44%
综合物流及其他业务,290514,230382,60132,20.7%,28.37%
铁矿石装卸及相关业务,81693,33866,47826,58.54%,22.57%
其他未分配收入(注),4965,537,4428,89.19%,2.09%
原油装卸及相关业务,26562,15330,11232,42.29%,5.3%
贸易销售业务,266303,263721,2582,0.97%,1.22%
其他货物装卸及相关业务,75670,52384,23286,30.77%,10.99%
集装箱装卸及相关业务,105587,48290,57297,54.27%,27.03%

宁波港,601018,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18275,7533,10742,58.78%,2.59%
综合物流及其他业务,578670,464260,114409,19.77%,27.55%
原油装卸及相关业务,48330,26949,21381,44.24%,5.15%
其他未分配,9599,1656,7943,82.75%,1.91%
其他货物装卸及相关业务,172434,110649,61786,35.83%,14.88%
集装箱装卸及相关业务,191374,94957,96417,50.38%,23.22%
贸易销售业务,148187,145818,2369,1.6%,0.57%
铁矿石装卸及相关业务,174653,74456,100197,57.37%,24.13%

宁波港,601018,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8770,3746,5024,57.29%,2.26%
其他未分配,4876,729,4147,85.06%,1.87%
其他货物装卸及相关业务,90412,55951,34461,38.12%,15.51%
综合物流及其他业务,281373,218810,62563,22.23%,28.16%
原油装卸及相关业务,24160,12453,11707,48.46%,5.27%
集装箱装卸及相关业务,94812,42614,52198,55.05%,23.49%
铁矿石装卸及相关业务,86463,34360,52103,60.26%,23.45%

宁波港,601018,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未分配收入,10950,1221,9730,88.85%,2.38%
其他(补充),16491,7442,9049,54.87%,2.21%
