海兴电力,603556,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统营运,898,-- ,898,--,0.7%
提供运营服务,5955,-- ,5955,--,4.67%
销售商品,120044,-- ,120044,--,94.1%
租赁,680,-- ,680,--,0.53%

海兴电力,603556,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能配用电,279123,161437,117686,42.16%,99.63%
电力工程服务,14831,15532,-701,-4.73%,-0.59%
其他（补充）,1463,327,1136,77.64%,0.96%

海兴电力,603556,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程服务,12575,1479,11096,88.24%,10.55%
智能配用电,240843,148214,92628,38.46%,88.04%
其他（补充）,1873,382,1490,79.59%,1.42%

海兴电力,603556,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,924,384,541,58.51%,0.37%
电力工程服务,3299,1093,2206,66.87%,1.52%
智能配用电,298318,155604,142714,47.84%,98.11%

海兴电力,603556,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,81,274,77.19%,0.28%
电力工程服务,7574,4435,3138,41.44%,3.24%
配用电产品,210155,116661,93495,44.49%,96.48%

海兴电力,603556,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,43,32,42.59%,0.07%
其他,1269,518,752,59.22%,1.7%
电网基础设施建设及运营类,-- ,168,-168,--,-0.38%
电力云服务,1878,1034,844,44.95%,1.91%
配用电整体解决方案,31722,12798,18923,59.65%,42.88%
智能用电产品,58106,34359,23747,40.87%,53.81%

海兴电力,603556,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,281,278,3,1.2%,0%
其他,3510,1413,2097,59.75%,2.31%
电网基础设施建设及运营类,342,66,275,80.53%,0.3%
电力云服务,3751,1547,2205,58.77%,2.42%
配用电整体解决方案,64662,28857,35805,55.37%,39.37%
智能用电产品,127492,76922,50570,39.67%,55.6%

海兴电力,603556,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,827,128,699,84.54%,0.98%
其他,3138,1770,1367,43.58%,1.91%
电网基础设施建设及运营类,178,30,147,83.04%,0.21%
电力云服务,3094,1552,1542,49.84%,2.16%
配用电整体解决方案,48557,25809,22748,46.85%,31.79%
智能用电产品,116073,71019,45054,38.82%,62.96%

海兴电力,603556,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,135,472,77.7%,0.71%
其他,2797,662,2135,76.33%,3.21%
电网基础设施建设及运营类,1086,1659,-573,-52.74%,-0.86%
电力云服务,728,245,483,66.38%,0.73%
配用电整体解决方案,48398,28046,20352,42.05%,30.63%
智能用电产品,110163,66593,43570,39.55%,65.58%


