国内建筑工程,1794,1738,56,3.1%,0.07%
国际工程承包,171497,133011,38485,22.44%,50.05%
房地产销售收入,17240,7731,9509,55.16%,12.37%

北方国际,000065,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际工程承包,478642,417894,60748,12.69%,45.28%
货物贸易,315628,283687,31941,10.12%,23.81%
其他(补充),2393,1165,1227,51.3%,0.91%
货运代理,24906,19417,5489,22.04%,4.09%
国内建筑工程,5058,4669,389,7.7%,0.29%
发电收入,11156,4549,6607,59.22%,4.92%
其他,4963,4827,136,2.73%,0.1%
房地产销售收入,51451,38925,12526,24.34%,9.34%
金属包装容器销售,78807,63712,15095,19.15%,11.25%

北方国际,000065,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,853,546,39.06%,1.11%
其他,2812,2748,64,2.29%,0.13%
金属包装容器销售,38161,30929,7232,18.95%,14.75%
货运代理,10351,7988,2363,22.83%,4.82%
货物贸易,185478,170358,15120,8.15%,30.83%
房地产销售收入,229,95,133,58.4%,0.27%
国内建筑工程,1687,1541,146,8.64%,0.3%
国际工程承包,258665,235230,23435,9.06%,47.79%

北方国际,000065,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7315,6261,1054,14.41%,1.01%
金属包装容器销售,68831,52434,16398,23.82%,15.77%
货运代理,25114,19884,5231,20.83%,5.03%
货物贸易,253546,227125,26421,10.42%,25.41%
房地产销售收入,4670,2015,2656,56.87%,2.55%
国内建筑工程,7161,6509,652,9.1%,0.63%
国际工程承包,509554,457967,51587,10.12%,49.6%

北方国际,000065,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,19,108,85%,0.5%
房地产销售收入,247,102,145,58.82%,0.68%
国内建筑工程,1336,1216,121,9.04%,0.57%
国际工程承包,220038,199096,20943,9.52%,98.25%

北方国际,000065,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,4,150,97.44%,0.45%
房地产销售收入,5534,1010,4523,81.74%,13.64%
国内建筑工程,6800,6490,311,4.57%,0.94%
国际工程承包,416069,387897,28172,6.77%,84.97%

北方国际,000065,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2499,1395,1105,44.2%,7.93%
国内建筑工程,3391,3252,139,4.1%,1%
其他（补充）,76,2,74,97.4%,0.53%
国际工程承包,124877,112263,12614,10.1%,90.54%

北方国际,000065,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,34798,17225,17572,50.5%,51.01%
国内建筑工程,2767,2484,283,10.23%,0.82%
其他(补充),153,6,148,96.33%,0.43%
国际工程承包,264692,248248,16444,6.21%,47.74%

北方国际,000065,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际工程承包,116196,108660,7535,6.49%,45.28%
房地产销售,17460,8527,8934,51.17%,53.68%
其他(补充),74,-- ,74,--,0.45%
国内建筑工程,956,857,99,10.36%,0.59%

北方国际,000065,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,50,58,53.66%,0.14%
房地产销售,50449,24941,25508,50.56%,61.56%
国内建筑工程,7360,6524,836,11.35%,2.02%
国际工程承包,237909,222878,15031,6.32%,36.28%

北方国际,000065,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.94%
房地产销售,-- ,-- ,0,--,0%
国内建筑工程,1136,1045,91,7.99%,3.32%
国际工程承包,78644,76025,2619,3.33%,95.74%

北方国际,000065,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2679,1293,1386,51.74%,13.59%
其他(补充),79,29,49,62.78%,0.48%
国内建筑工程,11358,11174,185,1.63%,1.81%
国际工程承包,151919,143338,8582,5.65%,84.12%

北方国际,000065,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1169,421,748,63.97%,65.12%
其他(补充),13,3,10,77.68%,0.9%
国内建筑工程,2991,2853,139,4.64%,12.09%
国际工程承包,11183,10932,251,2.25%,21.89%

北方国际,000065,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,10,20,65.77%,0.07%
房地产销售收入,12291,6758,5533,45.02%,19.06%
国内建筑工程,11299,10302,997,8.83%,3.44%
国际工程承包,239615,217139,22477,9.38%,77.43%

北方国际,000065,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,10,9,48.81%,0.09%
房地产业务,4670,2925,1745,37.37%,17.04%
国内建筑工程,3474,3129,345,9.93%,3.37%
国际工程承包,88360,80215,8145,9.22%,79.51%

北方国际,000065,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,16924,12307,4617,27.28%,23.5%
国内建筑工程,14954,13781,1173,7.84%,5.97%
国际工程承包,150937,137077,13860,9.18%,70.53%

北方国际,000065,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产项目销售,6471,4677,1793,27.72%,22.5%
国内建筑安装,7640,7035,605,7.91%,7.58%
国际工程承包,59909,54335,5574,9.3%,69.92%

北方国际,000065,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,16550,15269,1281,7.74%,8%
铝材销售,2880,2887,-7,-0.23%,-0.04%
国内建筑工程,16575,15490,1086,6.55%,6.78%
国际工程承包,151033,137380,13653,9.04%,85.26%

北方国际,000065,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,218,120,35.48%,2.4%
减:公司内各分部抵销数,-390,-387,-3,0.81%,-0.06%
房地产项目销售,3928,3804,124,3.15%,2.48%
铝材产品销售,3300,3274,27,0.81%,0.53%
国内建筑安装,7494,6976,518,6.91%,10.38%
国际工程承包,47076,42875,4201,8.92%,84.26%

北方国际,000065,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,4913,3399,1514,30.81%,11.52%
铝材销售,13140,12470,670,5.1%,5.1%
国内建筑工程,14206,13608,597,4.21%,4.55%
国际工程承包,77335,66977,10358,13.39%,78.83%

北方国际,000065,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产项目销售,2417,1957,459,19%,12.19%
铝材产品销售,6062,5783,280,4.61%,7.43%
国内建筑安装,5939,5514,425,7.15%,11.28%
国际工程承包,24437,21836,2602,10.65%,69.1%

北方国际,000065,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-2851,-2851,0,0%,0%
房地产项目销售,9774,8091,1683,17.22%,25.31%
铝材产品销售,16503,16807,-304,-1.84%,-4.57%
国内建筑安装,16073,14837,1235,7.69%,18.58%
国际工程承包,64570,60536,4034,6.25%,60.68%

北方国际,000065,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,8,152,-144,-1740.28%,22.89%
产品销售,6920,6973,-53,-0.76%,8.39%
国际工程承包,48184,48616,-433,-0.9%,68.72%

北方国际,000065,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-- ,-7,7,--,0.07%
房地产项目销售,1128,731,397,35.22%,3.96%
铝材产品销售,14038,14222,-184,-1.31%,-1.83%
国际工程承包,134221,124413,9808,7.31%,97.79%

北方国际,000065,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,10092,10188,-96,-0.95%,-1.44%
土木工程建筑业,99382,92616,6766,6.81%,101.44%

北方国际,000065,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝业加工制造,7141,7239,0,-1.38%,0%
国际工程承包,59042,55571,0,5.88%,0%

北方国际,000065,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,2896,2968,-72,-2.49%,-2.75%
土木工程建筑业,37170,34476,2694,7.25%,102.75%

北方国际,000065,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,0,-126,0,--,0%
房地产项目销售,10473,8403,0,19.76%,0%
铝材产品销售,17282,17151,0,0.76%,0%
国内建筑安装,42496,39077,0,8.05%,0%
国际工程承包,54369,48997,0,9.88%,0%

北方国际,000065,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1644,1527,117,7.14%,4.86%
有色金属压延加工业,4066,4028,38,0.94%,1.59%
装修装饰业,9364,8570,795,8.48%,32.9%
土木工程建筑业,4789,3324,1465,30.59%,60.65%

北方国际,000065,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵消数,0,-123,0,--,0%
房地产销售,7997,6354,0,20.55%,0%
产品销售,8882,8897,0,-0.17%,0%
国内建筑安装,21327,19410,0,8.99%,0%
国际工程承包,28576,26122,0,8.59%,0%

北方国际,000065,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,46078,36257,0,21.31%,0%
其他金属制品业,12511,12753,0,-1.93%,0%
装修装饰业,44239,41341,0,6.55%,0%
土木工程建筑业,71490,64619,0,9.61%,0%

北方国际,000065,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品生产销售,5502,5345,0,2.86%,0%
国内建筑安装,22496,20608,0,8.39%,0%
国际工程承包,31738,27656,0,12.86%,0%

北方国际,000065,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,1866,1762,104,5.59%,5.73%
国内建筑安装,9650,8888,762,7.9%,41.84%
国际工程承包,13901,12946,955,6.87%,52.43%

北方国际,000065,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,11392,10764,0,5.52%,0%
国内建筑安装,36377,32807,0,9.81%,0%
国际工程承包,55592,50751,0,8.71%,0%

北方国际,000065,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品生产销售,5861,5603,0,4.4%,0%
国内建筑安装,15742,13787,0,12.42%,0%
国际工程承包,29612,27442,0,7.33%,0%

北方国际,000065,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品生产销售,6063,5337,0,11.97%,0%
国内工程,9954,8597,0,13.64%,0%
国际工程,23162,21223,0,8.37%,0%


