双汇发展,000895,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰业,2390513,2223545,166968,6.98%,27.08%
肉制品业,1399993,977205,422788,30.2%,68.57%
其他,252184,217809,34375,13.63%,5.58%
公司内部行业抵减,-407934,-400352,-7582,1.86%,-1.23%

双汇发展,000895,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业抵减,-737530,-716406,-21124,2.86%,-1.86%
其他,342170,264374,77796,22.74%,6.86%
肉制品业,2516307,1800270,716037,28.46%,63.18%
屠宰业,3910026,3549440,360586,9.22%,31.82%

双汇发展,000895,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,136796,111827,24968,18.25%,5.03%
屠宰业,1503868,1346531,157337,10.46%,31.72%
公司内部行业抵减,-287587,-287881,294,-0.1%,0.06%
肉制品业,1190283,876927,313355,26.33%,63.18%

双汇发展,000895,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰业,2891677,2603883,287794,9.95%,27.56%
其他,257634,202093,55541,21.56%,5.32%
公司内部行业抵减,-593704,-591678,-2026,0.34%,-0.19%
肉制品业,2321133,1618067,703066,30.29%,67.32%

双汇发展,000895,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉制品业,1142204,799716,342487,29.98%,67.88%
减:公司内部行业抵减,-299407,-299212,-195,0.07%,-0.04%
屠宰业,1395247,1251847,143400,10.28%,28.42%
其他,124095,105228,18867,15.2%,3.74%

双汇发展,000895,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231619,183992,47626,20.56%,4.99%
肉制品业,2265940,1574751,691190,30.5%,72.45%
公司内部行业抵减,-493480,-494020,541,-0.11%,0.06%
屠宰业,3040654,2825991,214664,7.06%,22.5%

双汇发展,000895,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰业,1456709,1359794,96915,6.65%,21.72%
肉制品业,1093087,765101,327985,30.01%,73.49%
减:公司内部行业抵减,-257497,-258986,1489,-0.58%,0.33%
其他,107418,87508,19910,18.54%,4.46%

双汇发展,000895,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
