医药,560709,407039,153670,27.41%,90.6%

ST康美,600518,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租售及其他,15100,8200,7000,45.7%,7.73%
食品,10100,9600,500,4.95%,0.21%
药品贸易,52700,42100,10600,20.11%,11.3%
西药,59100,47300,11800,19.97%,12.57%
中药材贸易,200500,140700,59800,29.83%,63.75%
中药,247400,172900,74500,30.11%,79.49%

ST康美,600518,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,18,928,98.06%,0.33%
其他,29191,17460,11731,40.19%,4.18%
食品,25330,21473,3857,15.23%,1.37%
医药,1061049,796655,264394,24.92%,94.12%

ST康美,600518,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,495116,365825,129291,26.11%,97.5%
其他(补充),383,-- ,383,--,0.29%
物业管理,1341,522,819,61.06%,0.62%
食品,14492,12379,2112,14.58%,1.59%

ST康美,600518,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2587,864,1723,66.61%,0.94%
食品,13104,10482,2622,20.01%,1.43%
医药,591958,413181,178777,30.2%,97.42%
其他(补充),401,12,389,96.94%,0.21%

ST康美,600518,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,0.15%
其他,1023,374,648,63.39%,0.77%
食品,10616,8995,1621,15.27%,1.92%
医药,267476,185389,82087,30.69%,97.16%

ST康美,600518,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1179,905,274,23.2%,0.23%
其他,1560,642,919,58.87%,0.76%
食品,9014,7643,1370,15.2%,1.13%
医药,319127,200911,118216,37.04%,97.88%

ST康美,600518,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,3535,3027,507,14.35%,1.82%
医药,143759,116424,27335,19.01%,98.18%

ST康美,600518,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,237716,158331,79385,33.39%,100%

ST康美,600518,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,119451,85047,34404,28.8%,100%

ST康美,600518,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,172716,126248,0,26.9%,0%

ST康美,600518,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,82389,60078,22311,27.08%,100%

ST康美,600518,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,129406,95622,0,26.11%,0%

ST康美,600518,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,59750,44496,15255,25.53%,100%

ST康美,600518,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,82561,58496,24064,29.15%,100%

ST康美,600518,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,57902,40292,17610,30.41%,100%

ST康美,600518,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,34433,23320,11113,32.27%,100%

ST康美,600518,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,15387,10566,4822,31.33%,100%

ST康美,600518,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,58461,40116,0,31.38%,0%

ST康美,600518,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,43287,29504,0,31.84%,0%

ST康美,600518,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,28603,19402,0,32.17%,0%

ST康美,600518,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,13255,9088,4166,31.43%,100%

ST康美,600518,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,55311,38252,16803,30.84%,100%

ST康美,600518,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,40625,28257,0,30.44%,0%

ST康美,600518,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,25938,18240,0,29.68%,0%

ST康美,600518,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,10886,7791,3095,28.43%,100%

ST康美,600518,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,46448,0,12693,100%,100%

ST康美,600518,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,33842,24622,9220,27.24%,100%

ST康美,600518,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,22894,16706,0,27.03%,0%

ST康美,600518,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,41098,0,10207,100%,100%

ST康美,600518,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,19921,15194,0,23.73%,0%


