蓝思科技,300433,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,22193,12030,10163,45.79%,2.36%
电子元器件制造业,1534565,1114342,420223,27.38%,97.64%

蓝思科技,300433,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,3025776,2262882,762894,25.21%,100%

蓝思科技,300433,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7857,6536,1322,16.82%,0.61%
电子元器件制造业,1128033,913838,214195,18.99%,99.39%

蓝思科技,300433,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,2771750,2144481,627269,22.63%,100%

蓝思科技,300433,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92877,6496,86380,93.01%,31.24%
电子元器件制造业,996465,806332,190133,19.08%,68.76%

蓝思科技,300433,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,2345631,1696100,649531,27.69%,98.02%
其他（补充）,24665,11550,13115,53.17%,1.98%

蓝思科技,300433,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3004,138,2866,95.42%,1.38%
电子元器件制造业,863094,658219,204875,23.74%,98.62%

蓝思科技,300433,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,1523612,1138486,385126,25.28%,100%

蓝思科技,300433,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2652,290,2362,89.06%,1.84%
电子元器件制造业,563109,437041,126068,22.39%,98.16%

蓝思科技,300433,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17705,505,17200,97.15%,4.19%
电子元器件制造业,1705033,1311546,393487,23.08%,95.81%

蓝思科技,300433,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板电脑防护屏,60500,56416,4084,6.75%,2.26%
其他（补充),15825,141,15685,99.11%,8.69%
手机视窗防护屏,527060,414235,112825,21.41%,62.54%
其他产品防护屏,262552,214742,47810,18.21%,26.5%

蓝思科技,300433,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,1410279,1125581,284697,20.19%,87.86%
其他(补充),39423,71,39352,99.82%,12.14%

蓝思科技,300433,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12972,216,12756,98.33%,3.02%
电子元器件制造业,1322193,911997,410196,31.02%,96.98%

蓝思科技,300433,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,1105012,770829,334184,30.24%,96.73%
其他(补充),11298,0,11298,100%,3.27%


