信达地产,600657,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,21088,20201,887,4.21%,0.24%
其他（补充）,40388,10315,30073,74.46%,8.28%
房地产,961022,628930,332092,34.56%,91.47%

信达地产,600657,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,27813,35588,-7775,-27.95%,-1.31%
其他（补充）,81608,14322,67286,82.45%,11.38%
房地产,1815530,1296190,519341,28.61%,87.8%
其他,22888,10220,12669,55.35%,2.14%

信达地产,600657,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,490536,322274,168262,34.3%,85.51%
其他（补充）,24652,3773,20879,84.7%,10.61%
物业管理及出租,27784,20161,7623,27.44%,3.87%

信达地产,600657,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88021,16161,71860,81.64%,10.99%
房地产,1742650,1166738,575913,33.05%,88.05%
其他,19272,9360,9913,51.44%,1.52%
物业管理,25463,29106,-3643,-14.31%,-0.56%

信达地产,600657,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,232359,145070,87290,37.57%,71.62%
其他（补充）,40278,8026,32251,80.07%,26.46%
物业管理及出租,16856,14515,2341,13.89%,1.92%

信达地产,600657,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,20704,25120,-4416,-21.33%,-1.03%
其他(补充),56374,12740,43634,77.4%,10.18%
房地产,1434441,1050635,383806,26.76%,89.57%
其他,10086,4599,5487,54.4%,1.28%

信达地产,600657,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14302,4326,9975,69.75%,7.73%
物业管理及出租,13387,12547,840,6.28%,0.65%
房地产,577228,459068,118161,20.47%,91.61%

信达地产,600657,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7763,4413,3350,43.15%,1.17%
房地产,1088723,841843,246880,22.68%,86.18%
其他（补充）,43336,4694,38642,89.17%,13.49%
物业管理,17246,19652,-2406,-13.95%,-0.84%

信达地产,600657,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14357,269,14089,98.13%,20.05%
物业管理及出租,11390,11105,285,2.51%,0.41%
房地产,281066,225155,55911,19.89%,79.55%

信达地产,600657,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36204,3944,32260,89.11%,13.69%
其他,7627,3869,3758,49.27%,1.59%
物业管理,15595,16022,-427,-2.74%,-0.18%
