盛屯矿业,600711,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,315,95,23.11%,0.07%
钴材料业务,246746,245447,1299,0.53%,1%
金属冶炼及综合回收,507879,445517,62362,12.28%,48.06%
金属贸易和产业链服,2938376,2894210,44166,1.5%,34.04%
有色金属采选业务,38017,16179,21837,57.44%,16.83%

盛屯矿业,600711,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属贸易和产业链服务,2720772,2696171,24600,0.9%,21.13%
钴材料业务,308226,250832,57394,18.62%,49.3%
其他（补充）,1136,336,800,70.42%,0.69%
有色金属采选,45299,11685,33614,74.21%,28.88%

盛屯矿业,600711,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),845,12,833,98.54%,0.59%
金属产业链增值业务,1785062,1749845,35216,1.97%,24.87%
钴材料业务,234635,162305,72330,30.83%,51.08%
有色金属采选,46223,13005,33217,71.86%,23.46%

盛屯矿业,600711,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,207,61,22.68%,0.07%
产业链增值服务,22666,1178,21488,94.8%,26.34%
金属贸易,1213548,1176029,37519,3.09%,45.99%
有色金属采选,34520,12007,22513,65.22%,27.6%

盛屯矿业,600711,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,10,47,82.74%,0.18%
金属产业链金融,311274,290338,20936,6.73%,80.29%
综合贸易,144533,144302,231,0.16%,0.89%
有色金属采选,9467,4604,4862,51.36%,18.65%

盛屯矿业,600711,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,12,47,79.3%,0.06%
产业链金融服务,14125,-- ,14125,--,18.88%
供应链金融,313715,305578,8137,2.59%,10.87%
金属产业链金融,327840,305578,22262,6.79%,29.75%
综合贸易,294914,294271,644,0.22%,0.86%
有色金属采选,43386,13776,29611,68.25%,39.57%

