复旦张江,688505,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售医药及诊断产品,23451,1697,21754,92.76%,99.95%
其他（补充）,106,100,6,5.37%,0.03%
服务收入,4,0,4,99.91%,0.02%

复旦张江,688505,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,2,0,2,99.83%,0.08%
其他(补充),105,97,8,7.18%,0.25%
销售医药及诊断产品,3364,363,3002,89.22%,99.67%

复旦张江,688505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,194,234,-40,-20.53%,-0.04%
其他,5,-- ,5,--,0%
销售医药及诊断产品,99707,7100,92607,92.88%,96.87%
其他(补充),34,0,34,99.66%,0.04%
技术转让收入,2990,-- ,2990,--,3.13%

复旦张江,688505,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售医药及诊断产品,38935,3487,35448,91.04%,100.24%
服务,134,220,-86,-64.04%,-0.24%

复旦张江,688505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,967,618,349,36.12%,0.52%
其他,165,141,24,14.74%,0.04%
销售医药及诊断产品,72910,6321,66589,91.33%,99.23%
其他(补充),142,-- ,142,--,0.21%

复旦张江,688505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,618,332,287,46.37%,0.62%
其他（补充）,1311,27,1284,97.93%,2.78%
其他,118,92,25,21.5%,0.05%
销售医药及诊断产品,49012,4429,44583,90.96%,96.54%

复旦张江,688505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售医药及诊断产品,62003,3876,58127,93.75%,97.08%
技术转让,60,-- ,60,--,0.1%
其他（补充）,1720,1,1719,99.93%,2.87%
服务,116,146,-30,-25.93%,-0.05%


