完美世界,002624,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,435769,152177,283592,65.08%,90.73%
影视,78594,49607,28987,36.88%,9.27%

完美世界,002624,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,686075,218405,467670,68.17%,95.49%
影视,117827,95761,22066,18.73%,4.51%

完美世界,002624,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,77884,38209,39674,50.94%,15.82%
游戏,287752,76687,211065,73.35%,84.18%

完美世界,002624,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,542112,181262,360850,66.56%,80.48%
影视,261265,173733,87531,33.5%,19.52%

完美世界,002624,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,100391,61157,39234,39.08%,17.96%
游戏,266299,87055,179243,67.31%,82.04%

完美世界,002624,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,227943,138411,89533,39.28%,19.68%
游戏,565038,199712,365326,64.66%,80.32%

完美世界,002624,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,307017,118797,188221,61.31%,93.65%
影视,51787,39035,12752,24.62%,6.35%

完美世界,002624,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,145524,76942,68581,47.13%,18.27%
游戏,470360,163486,306874,65.24%,81.73%

完美世界,002624,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧制作,26632,12076,14556,54.66%,10.09%
游戏,184831,55184,129646,70.14%,89.91%

完美世界,002624,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
影视剧制作,112937,56238,56699,50.2%,100%

完美世界,002624,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧制作,24768,12206,12562,50.72%,100%

完美世界,002624,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,114,37,24.44%,0.08%
影视剧制作,92428,46681,45747,49.5%,99.92%

完美世界,002624,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,-- ,165,--,3.19%
耐火材料,20988,15973,5015,23.9%,96.81%

完美世界,002624,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,-- ,405,--,2.79%
耐火材料,47137,33002,14134,29.99%,97.21%

完美世界,002624,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,3.6%
耐火材料,21146,14723,6423,30.38%,96.4%

完美世界,002624,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,160,8,4.99%,0.07%
耐火材料,40540,28020,12520,30.88%,99.93%

完美世界,002624,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.19%
耐火材料,17940,12661,5279,29.43%,98.81%

完美世界,002624,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,2.23%
耐火材料制造业,41895,28306,13589,32.44%,97.77%


